TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967705.17331314,00000000-0000-0000-0000-000000000000,AV,2593.238472995379,1079.9258426350202,PIT,40.45124155061461,-79.98222369224872,Pittsburgh
315967705.17331314,00000000-0000-0000-0000-000000007170,OTHERS,2564.1969151112257,1074.150211692114,PIT,40.4511925403259,-79.98256691351,Pittsburgh
315967705.17331314,00000000-0000-0000-0000-000000007184,OTHERS,2573.865080879219,1077.9187079604246,PIT,40.45122548220493,-79.98245240167759,Pittsburgh
315967705.17331314,00000000-0000-0000-0000-000000007132,OTHERS,2590.166399210951,1079.6522983226562,PIT,40.451239405567335,-79.98225995304358,Pittsburgh
315967705.17331314,00000000-0000-0000-0000-000000007209,AGENT,2553.618309025441,1047.9987307097024,PIT,40.450958074153824,-79.98269520107684,Pittsburgh
315967705.17331314,00000000-0000-0000-0000-000000007206,OTHERS,2572.4367639814773,1058.1424688633258,PIT,40.45104749253681,-79.9824719304306,Pittsburgh
315967705.17331314,00000000-0000-0000-0000-000000006581,OTHERS,2597.645476834107,1084.155313311452,PIT,40.451279190739655,-79.98217115327225,Pittsburgh
315967705.17331314,00000000-0000-0000-0000-000000007197,OTHERS,2582.5695889366825,1061.7583506748012,PIT,40.451079011387016,-79.98235196063627,Pittsburgh
315967705.17331314,00000000-0000-0000-0000-000000007202,OTHERS,2566.375125240628,1078.5063109285916,PIT,40.45123155257311,-79.98254063783885,Pittsburgh
315967705.17331314,00000000-0000-0000-0000-000000007208,OTHERS,2585.138731274339,1073.0776762118417,PIT,40.45118070547492,-79.98232012904288,Pittsburgh
315967705.17331314,00000000-0000-0000-0000-000000007199,OTHERS,2565.228956031294,1053.811874970222,PIT,40.451009232084154,-79.98255750769549,Pittsburgh
315967705.27406764,00000000-0000-0000-0000-000000000000,AV,2593.2385303962565,1079.9257829605651,PIT,40.451241550071124,-79.98222369158,Pittsburgh
315967705.27406764,00000000-0000-0000-0000-000000007170,OTHERS,2564.193128704893,1074.1430228518311,PIT,40.451192475964156,-79.98256695913317,Pittsburgh
315967705.27406764,00000000-0000-0000-0000-000000007184,OTHERS,2573.8552340528536,1077.9218869355036,PIT,40.45122551186221,-79.9824525173521,Pittsburgh
315967705.27406764,00000000-0000-0000-0000-000000006581,OTHERS,2597.6911204502235,1084.1888614289055,PIT,40.45127948819098,-79.9821706105165,Pittsburgh
315967705.27406764,00000000-0000-0000-0000-000000007197,OTHERS,2582.592565648764,1061.7439727630483,PIT,40.45107887949023,-79.98235169166635,Pittsburgh
315967705.27406764,00000000-0000-0000-0000-000000007132,OTHERS,2590.286613894637,1079.8726972385416,PIT,40.45124137836811,-79.98225850560799,Pittsburgh
315967705.27406764,00000000-0000-0000-0000-000000007209,AGENT,2554.343087432464,1048.289709251507,PIT,40.45096061997936,-79.98268661553318,Pittsburgh
315967705.27406764,00000000-0000-0000-0000-000000007206,OTHERS,2572.365138678221,1058.0405292326311,PIT,40.45104658173237,-79.98247278883177,Pittsburgh
315967705.27406764,00000000-0000-0000-0000-000000007202,OTHERS,2566.375125240625,1078.5063109286348,PIT,40.45123155257311,-79.98254063783885,Pittsburgh
315967705.27406764,00000000-0000-0000-0000-000000007208,OTHERS,2585.2069202616244,1073.3211327869926,PIT,40.451182891373406,-79.98231929192485,Pittsburgh
315967705.27406764,00000000-0000-0000-0000-000000007199,OTHERS,2565.2163897639425,1054.058397922722,PIT,40.45101145398707,-79.98255762237378,Pittsburgh
315967705.3737083,00000000-0000-0000-0000-000000000000,AV,2593.238865952537,1079.9257262311546,PIT,40.45124154952528,-79.98222368763108,Pittsburgh
315967705.3737083,00000000-0000-0000-0000-000000007170,OTHERS,2564.213019012117,1074.140387171885,PIT,40.451192450158416,-79.98256672495964,Pittsburgh
315967705.3737083,00000000-0000-0000-0000-000000007184,OTHERS,2573.848886773783,1077.94522037349,PIT,40.45122572270108,-79.982452589024,Pittsburgh
315967705.3737083,00000000-0000-0000-0000-000000006581,OTHERS,2597.658882651278,1084.1771748386398,PIT,40.451279386269235,-79.98217099222937,Pittsburgh
315967705.3737083,00000000-0000-0000-0000-000000007197,OTHERS,2582.594714131863,1061.7646490025322,PIT,40.45107906551203,-79.98235166352339,Pittsburgh
315967705.3737083,00000000-0000-0000-0000-000000007132,OTHERS,2590.410261201197,1080.092599316116,PIT,40.45124334633713,-79.9822570177649,Pittsburgh
315967705.3737083,00000000-0000-0000-0000-000000007209,AGENT,2554.899499032644,1048.6893381508194,PIT,40.4509641619641,-79.98268000047791,Pittsburgh
315967705.3737083,00000000-0000-0000-0000-000000007206,OTHERS,2572.422373089493,1058.042657392383,PIT,40.451046594961284,-79.98247211367872,Pittsburgh
315967705.3737083,00000000-0000-0000-0000-000000007202,OTHERS,2566.3751252406228,1078.5063109286789,PIT,40.45123155257311,-79.98254063783885,Pittsburgh
315967705.3737083,00000000-0000-0000-0000-000000007208,OTHERS,2585.263371877389,1073.4691412158757,PIT,40.45118421872462,-79.98231860617605,Pittsburgh
315967705.3737083,00000000-0000-0000-0000-000000007199,OTHERS,2565.223311622531,1054.084670905344,PIT,40.45101168992714,-79.98255753718708,Pittsburgh
315967705.47353536,00000000-0000-0000-0000-000000000000,AV,2593.239010842458,1079.925566423477,PIT,40.45124154807074,-79.98222368594436,Pittsburgh
315967705.47353536,00000000-0000-0000-0000-000000007170,OTHERS,2564.294584948823,1073.9721738467829,PIT,40.45119092648179,-79.98256578604904,Pittsburgh
315967705.47353536,00000000-0000-0000-0000-000000007184,OTHERS,2573.848886773783,1077.94522037349,PIT,40.45122572270108,-79.982452589024,Pittsburgh
315967705.47353536,00000000-0000-0000-0000-000000006581,OTHERS,2597.645220455337,1084.1720907111778,PIT,40.45127934189161,-79.98217115401496,Pittsburgh
315967705.47353536,00000000-0000-0000-0000-000000007197,OTHERS,2582.580756081924,1061.7380886180476,PIT,40.45107882771373,-79.9823518317153,Pittsburgh
315967705.47353536,00000000-0000-0000-0000-000000007132,OTHERS,2590.574753452275,1080.2950081258125,PIT,40.4512451524919,-79.98225505068575,Pittsburgh
315967705.47353536,00000000-0000-0000-0000-000000007209,AGENT,2555.3932200203344,1049.2181799909151,PIT,40.45096887436261,-79.9826741070671,Pittsburgh
315967705.47353536,00000000-0000-0000-0000-000000007206,OTHERS,2572.412377341231,1057.989900210074,PIT,40.45104612077929,-79.9824722387092,Pittsburgh
315967705.47353536,00000000-0000-0000-0000-000000007202,OTHERS,2566.3751252406228,1078.5063109287223,PIT,40.45123155257311,-79.98254063783885,Pittsburgh
