TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975729.15847045,00000000-0000-0000-0000-000000000000,AV,3892.526314895231,2251.437634549465,PIT,40.461658173561894,-79.96674184733801,Pittsburgh
315975729.15847045,00000000-0000-0000-0000-000000092993,OTHERS,3888.8195923379512,2247.6212832787483,PIT,40.46162418811896,-79.96678608753918,Pittsburgh
315975729.15847045,00000000-0000-0000-0000-000000093508,OTHERS,3893.2124235161054,2238.9175409650265,PIT,40.46154532505874,-79.9667354841572,Pittsburgh
315975729.15847045,00000000-0000-0000-0000-000000093552,OTHERS,3881.64959991242,2278.812235585723,PIT,40.46190590001802,-79.96686633871867,Pittsburgh
315975729.15847045,00000000-0000-0000-0000-000000093776,OTHERS,3845.897748940689,2244.961639125323,PIT,40.46160475483533,-79.96729263255463,Pittsburgh
315975729.15847045,00000000-0000-0000-0000-000000093759,OTHERS,3929.3747449795655,2249.356452240426,PIT,40.46163554148298,-79.9663075803636,Pittsburgh
315975729.15847045,00000000-0000-0000-0000-000000093715,OTHERS,3896.1925554515374,2248.199999546672,PIT,40.46162862367158,-79.966699058176,Pittsburgh
315975729.15847045,00000000-0000-0000-0000-000000093560,OTHERS,3877.8379406433455,2275.506978743665,PIT,40.461876529332706,-79.96691174601482,Pittsburgh
315975729.15847045,00000000-0000-0000-0000-000000093768,OTHERS,3933.0278409154535,2245.451662253464,PIT,40.461599983347085,-79.96626503855157,Pittsburgh
315975729.15847045,00000000-0000-0000-0000-000000093571,OTHERS,3849.727511128689,2249.397735098626,PIT,40.46164430993225,-79.96724685610924,Pittsburgh
315975729.15847045,00000000-0000-0000-0000-000000093789,OTHERS,3845.9175144700953,2244.92826734072,PIT,40.46160445215244,-79.96729240406317,Pittsburgh
315975729.15847045,00000000-0000-0000-0000-000000093765,OTHERS,3911.561556760204,2253.53741696705,PIT,40.461675080564646,-79.96651707440901,Pittsburgh
315975729.15847045,00000000-0000-0000-0000-000000093700,AGENT,3854.669075991085,2232.1785177957463,PIT,40.46148868511877,-79.96719095579446,Pittsburgh
315975729.15847045,00000000-0000-0000-0000-000000093540,OTHERS,3871.2641258030767,2268.43723828518,PIT,40.46181354075106,-79.96699024700746,Pittsburgh
315975729.15847045,00000000-0000-0000-0000-000000093788,OTHERS,3835.6482794647663,2226.008902327362,PIT,40.46143511577953,-79.96741611898065,Pittsburgh
315975729.15847045,00000000-0000-0000-0000-000000093760,OTHERS,3925.248184290957,2245.2449483932605,PIT,40.46159894186689,-79.96635681267516,Pittsburgh
315975729.15847045,00000000-0000-0000-0000-000000093593,OTHERS,3861.656393421872,2260.0859680537,PIT,40.46173932833442,-79.96710470379026,Pittsburgh
315975729.15847045,00000000-0000-0000-0000-000000093707,OTHERS,3891.30112983316,2287.611073347732,PIT,40.46198413908765,-79.96675130310766,Pittsburgh
315975729.15847045,00000000-0000-0000-0000-000000093494,OTHERS,3922.412987956855,2243.66370186934,PIT,40.46158499761945,-79.96639046650625,Pittsburgh
315975729.15847045,00000000-0000-0000-0000-000000093679,OTHERS,3901.618953067672,2252.538163829243,PIT,40.461667128055225,-79.96663446572839,Pittsburgh
315975729.15847045,00000000-0000-0000-0000-000000093699,OTHERS,3905.053846990417,2303.919214361661,PIT,40.462129586504886,-79.96658686489137,Pittsburgh
