TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966584.04141134,00000000-0000-0000-0000-000000000000,AV,127.3145521603476,3247.3716365121245,MIA,25.80384004453955,-80.19510159075367,Miami
315966584.04141134,00000000-0000-0000-0000-000000002474,OTHERS,181.90446547967343,3255.750019352274,MIA,25.80391267936728,-80.19455655909574,Miami
315966584.04141134,00000000-0000-0000-0000-000000002764,OTHERS,127.90420686550009,3224.031351478261,MIA,25.80362926763785,-80.19509713285805,Miami
315966584.04141134,00000000-0000-0000-0000-000000002966,OTHERS,122.16391545363491,3277.7264175218043,MIA,25.804114408632365,-80.19515111548974,Miami
315966584.04141134,00000000-0000-0000-0000-000000003058,OTHERS,131.3243779288527,3215.2111308929234,MIA,25.803549439153116,-80.19506355564859,Miami
315966584.04141134,00000000-0000-0000-0000-000000003060,OTHERS,83.52980938143129,3254.096434998065,MIA,25.803903181195935,-80.1955379222824,Miami
315966584.04141134,00000000-0000-0000-0000-000000002953,OTHERS,121.92890298818486,3300.622519434548,MIA,25.804321155317087,-80.19515206308901,Miami
315966584.04141134,00000000-0000-0000-0000-000000003015,OTHERS,121.7521592344054,3313.640523768704,MIA,25.804438707366167,-80.19515303200444,Miami
315966584.04141134,00000000-0000-0000-0000-000000002924,OTHERS,118.7573722783161,3287.084451668376,MIA,25.804199092375036,-80.19518452416791,Miami
315966584.04141134,00000000-0000-0000-0000-000000002921,OTHERS,119.26601860982557,3278.7490798459444,MIA,25.804123802468933,-80.19517995895168,Miami
315966584.04141134,00000000-0000-0000-0000-000000002627,AGENT,130.36012127957446,3247.1598274588487,MIA,25.80383796389901,-80.19507122490991,Miami
315966584.04141134,00000000-0000-0000-0000-000000003003,OTHERS,122.6737148152056,3290.405703259129,MIA,25.80422886441587,-80.19514525695679,Miami
315966584.04141134,00000000-0000-0000-0000-000000002948,OTHERS,122.63272804296422,3284.820917596985,MIA,25.804178440477322,-80.19514600644878,Miami
315966584.04141134,00000000-0000-0000-0000-000000002471,OTHERS,168.26380088868362,3255.6306103813904,MIA,25.803912354851303,-80.19469262855402,Miami
315966584.04141134,00000000-0000-0000-0000-000000002967,OTHERS,54.48832211903946,3266.6838580386684,MIA,25.80401843814885,-80.19582683666403,Miami
315966584.04141134,00000000-0000-0000-0000-000000002545,OTHERS,126.81510547046037,3240.8900036941054,MIA,25.80378154809228,-80.19510696798122,Miami
315966584.04141134,00000000-0000-0000-0000-000000002646,OTHERS,128.4816132734103,3233.355150478197,MIA,25.803713422297513,-80.19509080463459,Miami
315966584.21430486,00000000-0000-0000-0000-000000000000,AV,127.31421040736576,3247.371678283769,MIA,25.803840044935583,-80.19510159416001,Miami
315966584.21430486,00000000-0000-0000-0000-000000002474,OTHERS,181.9618647581562,3255.739523444665,MIA,25.80391258142593,-80.19455598719318,Miami
315966584.21430486,00000000-0000-0000-0000-000000002764,OTHERS,127.8711696971624,3224.023339263051,MIA,25.803629197118095,-80.19509746288342,Miami
315966584.21430486,00000000-0000-0000-0000-000000002545,OTHERS,126.8191129066733,3240.9471635558807,MIA,25.803782063979412,-80.19510692452138,Miami
315966584.21430486,00000000-0000-0000-0000-000000003058,OTHERS,131.31981454823722,3215.8222374233696,MIA,25.803554957214587,-80.19506356388828,Miami
315966584.21430486,00000000-0000-0000-0000-000000002966,OTHERS,122.15704553696273,3277.5287524749306,MIA,25.804112624252475,-80.19515119607249,Miami
315966584.21430486,00000000-0000-0000-0000-000000002921,OTHERS,119.2668448969045,3278.621022104025,MIA,25.80412264616307,-80.19517995852051,Miami
315966584.21430486,00000000-0000-0000-0000-000000002627,AGENT,130.3467046281909,3247.1477459418707,MIA,25.80383785555332,-80.19507135947454,Miami
315966584.21430486,00000000-0000-0000-0000-000000003060,OTHERS,84.15926835722725,3254.05095425279,MIA,25.803902735802122,-80.19553164636068,Miami
315966584.21430486,00000000-0000-0000-0000-000000002953,OTHERS,122.31523668168282,3299.576443639497,MIA,25.80431168874788,-80.19514827330285,Miami
315966584.21430486,00000000-0000-0000-0000-000000003015,OTHERS,121.8231046049302,3313.468723846253,MIA,25.804437152231397,-80.19515233481853,Miami
315966584.21430486,00000000-0000-0000-0000-000000002924,OTHERS,118.65649953816389,3287.138324350483,MIA,25.804199584372235,-80.19518552706454,Miami
315966584.21430486,00000000-0000-0000-0000-000000003003,OTHERS,122.5863443956965,3291.70765752846,MIA,25.804240624858302,-80.19514604904091,Miami
315966584.21430486,00000000-0000-0000-0000-000000002948,OTHERS,122.6358522999658,3284.223314549756,MIA,25.80417304442148,-80.1951460117373,Miami
315966584.21430486,00000000-0000-0000-0000-000000002471,OTHERS,168.25261373505597,3255.630009742311,MIA,25.803912350046048,-80.1946927401797,Miami
315966584.21430486,00000000-0000-0000-0000-000000002967,OTHERS,54.46653939038909,3266.785288071613,MIA,25.804019355183783,-80.19582704775978,Miami
315966584.21430486,00000000-0000-0000-0000-000000002646,OTHERS,128.5040400052505,3233.277568378753,MIA,25.80371272055406,-80.1950905856665,Miami
315966584.3860064,00000000-0000-0000-0000-000000000000,AV,127.31355081494092,3247.3716582855573,MIA,25.803840044791432,-80.19510160074049,Miami
315966584.3860064,00000000-0000-0000-0000-000000002474,OTHERS,181.886825971388,3255.84184914593,MIA,25.803913509492336,-80.19455672943994,Miami
315966584.3860064,00000000-0000-0000-0000-000000002764,OTHERS,127.89061460602863,3224.059253778277,MIA,25.803629520324115,-80.19509726673506,Miami
315966584.3860064,00000000-0000-0000-0000-000000002545,OTHERS,126.82887178526956,3240.93689171156,MIA,25.803781970693915,-80.19510682780572,Miami
315966584.3860064,00000000-0000-0000-0000-000000002627,AGENT,130.3503852903501,3247.1796209203667,MIA,25.803838143155946,-80.19507132081644,Miami
315966584.3860064,00000000-0000-0000-0000-000000002646,OTHERS,128.50037395538232,3233.372832870137,MIA,25.803713580919617,-80.1950906164232,Miami
315966584.3860064,00000000-0000-0000-0000-000000003058,OTHERS,131.31357138776104,3217.0676742998216,MIA,25.803566202870986,-80.19506355018788,Miami
315966584.3860064,00000000-0000-0000-0000-000000002966,OTHERS,122.21498958779152,3277.599493686617,MIA,25.804113259790363,-80.19515061377922,Miami
315966584.3860064,00000000-0000-0000-0000-000000003060,OTHERS,88.24243529366625,3255.6684282195342,MIA,25.803917114967515,-80.19549081918211,Miami
315966584.3860064,00000000-0000-0000-0000-000000002921,OTHERS,119.25702655512455,3278.675143867293,MIA,25.804123135381932,-80.19518005315503,Miami
315966584.3860064,00000000-0000-0000-0000-000000002471,OTHERS,168.32663440764844,3255.62134334996,MIA,25.803912267706053,-80.19469200237117,Miami
315966584.3860064,00000000-0000-0000-0000-000000002967,OTHERS,54.476415569985896,3266.793532069052,MIA,25.80401942907573,-80.19582694874485,Miami
315966584.3860064,00000000-0000-0000-0000-000000002953,OTHERS,121.85744764116735,3300.378126731612,MIA,25.80431895258953,-80.19515279074781,Miami
315966584.3860064,00000000-0000-0000-0000-000000003015,OTHERS,121.8340525109137,3313.3993802949944,MIA,25.804436525509455,-80.19515222984525,Miami
315966584.3860064,00000000-0000-0000-0000-000000002924,OTHERS,118.81414049986608,3287.175160643816,MIA,25.804199908271087,-80.19518395238511,Miami
315966584.3860064,00000000-0000-0000-0000-000000003003,OTHERS,122.58970937793848,3290.3780280091705,MIA,25.80422861916861,-80.19514609658017,Miami
315966584.3860064,00000000-0000-0000-0000-000000002948,OTHERS,122.5346083676998,3284.990331544301,MIA,25.804179975569095,-80.19514697483616,Miami
315966584.5606782,00000000-0000-0000-0000-000000000000,AV,127.31283897874025,3247.3716528912378,MIA,25.803840044782035,-80.19510160784121,Miami
315966584.5606782,00000000-0000-0000-0000-000000002474,OTHERS,181.90864403138923,3255.7497244497986,MIA,25.80391267647365,-80.19455651743374,Miami
