TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974806.8776913,00000000-0000-0000-0000-000000000000,AV,417.07383973866496,2350.1329784652,MIA,25.795722660773684,-80.19226623417507,Miami
315974806.8776913,00000000-0000-0000-0000-000000107579,OTHERS,421.41650420309617,2350.3167279945183,MIA,25.795724079315278,-80.19222290895593,Miami
315974806.8776913,00000000-0000-0000-0000-000000108338,OTHERS,399.9699388122034,2349.696787329647,MIA,25.795719669696176,-80.19243685611589,Miami
315974806.8776913,00000000-0000-0000-0000-000000108759,OTHERS,478.1675006345405,2355.98505525953,MIA,25.79577211480513,-80.19165652431406,Miami
315974806.8776913,00000000-0000-0000-0000-000000108767,OTHERS,389.18594217124087,2339.968981835937,MIA,25.79563243247553,-80.19254501136017,Miami
315974806.8776913,00000000-0000-0000-0000-000000108456,OTHERS,403.4306092146065,2352.894655748267,MIA,25.795748352264756,-80.19240214354491,Miami
315974806.8776913,00000000-0000-0000-0000-000000108790,OTHERS,353.89070488219346,2341.944397905869,MIA,25.795652223036765,-80.19289692699189,Miami
315974806.8776913,00000000-0000-0000-0000-000000108785,OTHERS,399.172075700236,2344.1254584177373,MIA,25.795669409161782,-80.19244515489528,Miami
315974806.8776913,00000000-0000-0000-0000-000000108770,OTHERS,487.742874097774,2346.9456972626176,MIA,25.79568996565311,-80.19156157261284,Miami
315974806.8776913,00000000-0000-0000-0000-000000108771,OTHERS,449.6533251388807,2351.9672991340008,MIA,25.795737418113642,-80.1919411723155,Miami
315974806.8776913,00000000-0000-0000-0000-000000108782,OTHERS,461.0993325096339,2346.574607445179,MIA,25.795688091989792,-80.1918273393765,Miami
315974806.8776913,00000000-0000-0000-0000-000000108791,OTHERS,355.16764933161767,2344.34130420125,MIA,25.795673794537393,-80.19288404412264,Miami
315974806.8776913,00000000-0000-0000-0000-000000108752,OTHERS,454.99229715131673,2345.513717568737,MIA,25.795678851464245,-80.19188831620895,Miami
315974806.8776913,00000000-0000-0000-0000-000000108741,AGENT,400.3451896286269,2346.722465242967,MIA,25.79569279312151,-80.19243329531244,Miami
315974806.8776913,00000000-0000-0000-0000-000000108733,OTHERS,386.9318270257056,2339.7633853583675,MIA,25.795630700924256,-80.19256750658971,Miami
315974806.8776913,00000000-0000-0000-0000-000000108711,OTHERS,397.5860241357989,2343.4643622922385,MIA,25.795663527823333,-80.19246101469905,Miami
315974806.8776913,00000000-0000-0000-0000-000000108707,OTHERS,390.8421666966103,2342.515278930137,MIA,25.795655331821518,-80.19252833633328,Miami
315974806.8776913,00000000-0000-0000-0000-000000108302,OTHERS,436.4570817023471,2354.9831301035497,MIA,25.795765379947934,-80.19207260779189,Miami
315974806.8776913,00000000-0000-0000-0000-000000108689,OTHERS,427.2823911896775,2347.7765564043475,MIA,25.79570081858783,-80.19216455773564,Miami
315974806.8776913,00000000-0000-0000-0000-000000108240,OTHERS,408.1542613634911,2349.9356709019144,MIA,25.795721373322202,-80.19235521061498,Miami
315974806.8776913,00000000-0000-0000-0000-000000108559,OTHERS,430.5004213311013,2350.8924980329184,MIA,25.795728774799084,-80.19213227022819,Miami
315974806.8776913,00000000-0000-0000-0000-000000108476,OTHERS,404.8574521828341,2343.652901788497,MIA,25.795664827459543,-80.19238847757276,Miami
315974806.8776913,00000000-0000-0000-0000-000000108622,OTHERS,380.6742299421148,2352.085614026877,MIA,25.795742307475148,-80.19262916647529,Miami
315974806.8776913,00000000-0000-0000-0000-000000108653,OTHERS,485.4604268751793,2350.039678463417,MIA,25.795718028413262,-80.19158414836845,Miami
315974806.8776913,00000000-0000-0000-0000-000000108393,OTHERS,435.81214728370026,2354.0270420388715,MIA,25.79575678295988,-80.19207909892457,Miami
315974806.8776913,00000000-0000-0000-0000-000000108784,OTHERS,451.9575886227626,2354.8559104851565,MIA,25.79576337230125,-80.19191801262537,Miami
315974806.8776913,00000000-0000-0000-0000-000000108627,OTHERS,424.97798722281743,2344.5488612727104,MIA,25.79567180270698,-80.19218773951326,Miami
315974806.8776913,00000000-0000-0000-0000-000000108432,OTHERS,424.3518135307026,2353.8377203219165,MIA,25.795755708491942,-80.19219341654053,Miami
315974806.8776913,00000000-0000-0000-0000-000000108777,OTHERS,521.8728282331504,2353.145754864274,MIA,25.795744054580812,-80.19122077885015,Miami
315974806.8776913,00000000-0000-0000-0000-000000108484,OTHERS,378.7738722261354,2351.945217987131,MIA,25.7957411450327,-80.19264812933991,Miami
315974806.8776913,00000000-0000-0000-0000-000000108475,OTHERS,392.96292242784807,2349.160986928537,MIA,25.7957152199005,-80.19250677726268,Miami
315974806.9771781,00000000-0000-0000-0000-000000000000,AV,417.072124018726,2350.1327626025945,MIA,25.795722658919654,-80.19226625130096,Miami
315974806.9771781,00000000-0000-0000-0000-000000107579,OTHERS,421.4333397042134,2350.321686714918,MIA,25.795724123155956,-80.19222274073425,Miami
315974806.9771781,00000000-0000-0000-0000-000000108338,OTHERS,399.83604921179466,2349.7322342836483,MIA,25.795719997169684,-80.19243818936954,Miami
