TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315987585.1337291,00000000-0000-0000-0000-000000000000,AV,3490.7389236949184,1919.209172140496,PIT,40.45870784431558,-79.97152578317304,Pittsburgh
315987585.1337291,00000000-0000-0000-0000-000000060121,OTHERS,3522.0245542178664,1927.177159934242,PIT,40.458776333571045,-79.97115575163417,Pittsburgh
315987585.1337291,00000000-0000-0000-0000-000000060165,OTHERS,3526.492399106837,1944.4438350989897,PIT,40.458931396403514,-79.97110069144458,Pittsburgh
315987585.1337291,00000000-0000-0000-0000-000000060172,OTHERS,3521.6890483861766,1924.66038173718,PIT,40.45875369857978,-79.97116005396045,Pittsburgh
315987585.1337291,00000000-0000-0000-0000-000000060191,OTHERS,3449.5277993923632,1873.8502511344384,PIT,40.45830359109413,-79.97201799454388,Pittsburgh
315987585.1337291,00000000-0000-0000-0000-000000059663,AGENT,3504.423743770971,1931.5818094860008,PIT,40.45881785639149,-79.97136270465231,Pittsburgh
315987585.1337291,00000000-0000-0000-0000-000000060162,OTHERS,3541.5947329202745,1958.8559564725488,PIT,40.45905962994815,-79.97092061520985,Pittsburgh
315987585.1337291,00000000-0000-0000-0000-000000060188,OTHERS,3474.975154733365,1892.7598665145963,PIT,40.458471252651194,-79.9717153105729,Pittsburgh
315987585.1337291,00000000-0000-0000-0000-000000060183,OTHERS,3471.977978491943,1894.750680174777,PIT,40.4584894996035,-79.97175038130501,Pittsburgh
315987585.1337291,00000000-0000-0000-0000-000000060180,OTHERS,3481.718648058148,1899.0556662253969,PIT,40.45852725540366,-79.97163492325751,Pittsburgh
315987585.23403764,00000000-0000-0000-0000-000000000000,AV,3489.933770634289,1918.4573549694992,PIT,40.458701156708685,-79.97153538123943,Pittsburgh
315987585.23403764,00000000-0000-0000-0000-000000060121,OTHERS,3521.938462375281,1927.201381963928,PIT,40.45877656079115,-79.97115676354665,Pittsburgh
315987585.23403764,00000000-0000-0000-0000-000000060165,OTHERS,3527.1160871091106,1944.971707247776,PIT,40.45893608580864,-79.97109326401811,Pittsburgh
315987585.23403764,00000000-0000-0000-0000-000000060172,OTHERS,3521.572451984707,1924.7512426714163,PIT,40.45875452926052,-79.9711614164409,Pittsburgh
315987585.23403764,00000000-0000-0000-0000-000000060183,OTHERS,3473.1768263697704,1895.8137478153235,PIT,40.45849894955685,-79.9717360978999,Pittsburgh
315987585.23403764,00000000-0000-0000-0000-000000060191,OTHERS,3450.734072550119,1874.89498806648,PIT,40.45831287518669,-79.97200362617016,Pittsburgh
315987585.23403764,00000000-0000-0000-0000-000000059663,AGENT,3503.6752956380474,1930.8967788685693,PIT,40.458811764436284,-79.97137162487908,Pittsburgh
315987585.23403764,00000000-0000-0000-0000-000000060162,OTHERS,3541.5947329119226,1958.855956465152,PIT,40.45905962994809,-79.97092061520993,Pittsburgh
315987585.23403764,00000000-0000-0000-0000-000000060188,OTHERS,3475.66987166898,1893.393513538172,PIT,40.458476887426755,-79.9717070311041,Pittsburgh
315987585.23403764,00000000-0000-0000-0000-000000060180,OTHERS,3482.5898306881486,1899.754791551586,PIT,40.45853346146278,-79.97162455381026,Pittsburgh
315987585.3365552,00000000-0000-0000-0000-000000000000,AV,3489.138322819839,1917.7105076594687,PIT,40.45869451284927,-79.97154486417186,Pittsburgh
315987585.3365552,00000000-0000-0000-0000-000000060121,OTHERS,3521.904724106734,1927.2636609938827,PIT,40.458777125319145,-79.97115715284782,Pittsburgh
315987585.3365552,00000000-0000-0000-0000-000000060165,OTHERS,3527.688531029821,1945.6156826860447,PIT,40.458941826408235,-79.9710864249333,Pittsburgh
315987585.3365552,00000000-0000-0000-0000-000000060172,OTHERS,3521.5562969498674,1924.7645307650605,PIT,40.458754650650526,-79.9711616051236,Pittsburgh
315987585.3365552,00000000-0000-0000-0000-000000060183,OTHERS,3474.060735908992,1896.689591507177,PIT,40.45850674610422,-79.97172555411275,Pittsburgh
315987585.3365552,00000000-0000-0000-0000-000000060180,OTHERS,3483.4890894217456,1900.768799776698,PIT,40.45854250092458,-79.97161381002124,Pittsburgh
315987585.3365552,00000000-0000-0000-0000-000000060196,OTHERS,3564.2617210768176,1987.049702339205,PIT,40.45931120853846,-79.97064943642862,Pittsburgh
315987585.3365552,00000000-0000-0000-0000-000000060191,OTHERS,3451.813177528278,1875.7296040731376,PIT,40.45832027992284,-79.97199078626964,Pittsburgh
315987585.3365552,00000000-0000-0000-0000-000000059663,AGENT,3503.072959896452,1930.360438322421,PIT,40.45880699649171,-79.97137880163876,Pittsburgh
315987585.3365552,00000000-0000-0000-0000-000000060162,OTHERS,3542.761653656987,1959.698674001347,PIT,40.45906709831509,-79.97090673836055,Pittsburgh
315987585.3365552,00000000-0000-0000-0000-000000060188,OTHERS,3476.5336851619154,1894.182247717836,PIT,40.45848390142935,-79.97169673626394,Pittsburgh
315987585.43595856,00000000-0000-0000-0000-000000000000,AV,3488.3472846763984,1916.967889287636,PIT,40.45868790661907,-79.97155429452037,Pittsburgh
315987585.43595856,00000000-0000-0000-0000-000000060121,OTHERS,3521.989786209895,1927.2352843480048,PIT,40.45877686078389,-79.9711561536495,Pittsburgh
315987585.43595856,00000000-0000-0000-0000-000000060165,OTHERS,3528.375347002842,1946.2550164759696,PIT,40.458947513190644,-79.97107823774536,Pittsburgh
315987585.43595856,00000000-0000-0000-0000-000000060172,OTHERS,3521.545133899299,1924.767305761026,PIT,40.45875467681845,-79.97116173638288,Pittsburgh
315987585.43595856,00000000-0000-0000-0000-000000060183,OTHERS,3474.844018092853,1897.284331647676,PIT,40.458512021129984,-79.97171623557915,Pittsburgh
315987585.43595856,00000000-0000-0000-0000-000000060180,OTHERS,3484.4153832540874,1901.6707516472704,PIT,40.45855052818625,-79.9716027628103,Pittsburgh
315987585.43595856,00000000-0000-0000-0000-000000060196,OTHERS,3563.5598246681566,1986.6631767657648,PIT,40.45930780057405,-79.9706577667757,Pittsburgh
315987585.43595856,00000000-0000-0000-0000-000000060191,OTHERS,3452.271125892803,1876.603913620582,PIT,40.45832810735193,-79.97198526588079,Pittsburgh
315987585.43595856,00000000-0000-0000-0000-000000059663,AGENT,3502.45992819524,1929.7260570838623,PIT,40.458801346554736,-79.971386118,Pittsburgh
315987585.43595856,00000000-0000-0000-0000-000000060162,OTHERS,3543.100397510456,1960.2713029364688,PIT,40.459072220777855,-79.97090266498206,Pittsburgh
315987585.43595856,00000000-0000-0000-0000-000000060188,OTHERS,3477.2855421552867,1894.9575816973515,PIT,40.45849080647278,-79.97168776350782,Pittsburgh
315987585.5376883,00000000-0000-0000-0000-000000000000,AV,3487.474858943729,1916.1502986268945,PIT,40.458680633605056,-79.97156469493063,Pittsburgh
315987585.5376883,00000000-0000-0000-0000-000000060121,OTHERS,3521.9504240419897,1927.2714499739784,PIT,40.45877719068231,-79.9711566128593,Pittsburgh
315987585.5376883,00000000-0000-0000-0000-000000060165,OTHERS,3528.9804989817662,1946.830661119871,PIT,40.458952634857134,-79.97107102233724,Pittsburgh
315987585.5376883,00000000-0000-0000-0000-000000060172,OTHERS,3521.604290352819,1924.741904513677,PIT,40.458754441803805,-79.97116104226922,Pittsburgh
315987585.5376883,00000000-0000-0000-0000-000000060183,OTHERS,3476.01824116722,1898.4438166292507,PIT,40.458522342154396,-79.97170222930954,Pittsburgh
315987585.5376883,00000000-0000-0000-0000-000000060180,OTHERS,3485.295167830997,1902.5072838144024,PIT,40.458557971050155,-79.97159227304338,Pittsburgh
315987585.5376883,00000000-0000-0000-0000-000000059663,AGENT,3501.5466088771777,1928.94901295617,PIT,40.45879444307625,-79.97139699511436,Pittsburgh
315987585.5376883,00000000-0000-0000-0000-000000060162,OTHERS,3543.689519366145,1960.6866817979624,PIT,40.45907590050124,-79.97089566061392,Pittsburgh
315987585.5376883,00000000-0000-0000-0000-000000060188,OTHERS,3478.145537731059,1895.678489104369,PIT,40.4584972099155,-79.97167752300243,Pittsburgh
315987585.5376883,00000000-0000-0000-0000-000000060196,OTHERS,3562.864074740441,1986.012879439248,PIT,40.45930201600552,-79.97066606090505,Pittsburgh
315987585.5376883,00000000-0000-0000-0000-000000060191,OTHERS,3454.0090842597297,1877.644635806977,PIT,40.45833729951075,-79.971964628171,Pittsburgh
315987585.63828945,00000000-0000-0000-0000-000000000000,AV,3486.6790309411467,1915.404037708303,PIT,40.458673995065034,-79.97157418226014,Pittsburgh
315987585.63828945,00000000-0000-0000-0000-000000060121,OTHERS,3522.045233998528,1927.273892039709,PIT,40.45877720272738,-79.97115549447389,Pittsburgh
315987585.63828945,00000000-0000-0000-0000-000000060165,OTHERS,3529.6315487599827,1947.2929293401407,PIT,40.45895673045193,-79.97106328125716,Pittsburgh
315987585.63828945,00000000-0000-0000-0000-000000060172,OTHERS,3521.575788683951,1924.838889054091,PIT,40.45875531839654,-79.97116136504823,Pittsburgh
315987585.63828945,00000000-0000-0000-0000-000000060183,OTHERS,3476.851424433198,1899.1366365670808,PIT,40.4585284954097,-79.97169230884246,Pittsburgh
315987585.63828945,00000000-0000-0000-0000-000000060180,OTHERS,3486.109305391048,1903.2388775424192,PIT,40.45856447555422,-79.97158257183149,Pittsburgh
315987585.63828945,00000000-0000-0000-0000-000000060200,OTHERS,3429.7630374122136,1854.813189803021,PIT,40.45813418489952,-79.97225368293967,Pittsburgh
315987585.63828945,00000000-0000-0000-0000-000000060196,OTHERS,3562.864074731935,1986.0128794320267,PIT,40.45930201600546,-79.97066606090515,Pittsburgh
315987585.63828945,00000000-0000-0000-0000-000000060191,OTHERS,3455.02538796953,1878.6714205094293,PIT,40.45834644181471,-79.97195250245568,Pittsburgh
315987585.63828945,00000000-0000-0000-0000-000000059663,AGENT,3500.956285739152,1928.3121195167448,PIT,40.45878876812596,-79.97140404402626,Pittsburgh
315987585.63828945,00000000-0000-0000-0000-000000060162,OTHERS,3544.154454938969,1961.1084126504777,PIT,40.4590796504798,-79.97089011984953,Pittsburgh
315987585.63828945,00000000-0000-0000-0000-000000060188,OTHERS,3479.240211492665,1896.71448754846,PIT,40.458506426959936,-79.97166447177598,Pittsburgh
315987585.7379633,00000000-0000-0000-0000-000000000000,AV,3485.889785040989,1914.6647142727645,PIT,40.45866741832388,-79.97158359101523,Pittsburgh
315987585.7379633,00000000-0000-0000-0000-000000060121,OTHERS,3522.0020992462864,1927.2078150765683,PIT,40.45877661205833,-79.9711560122225,Pittsburgh
