TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315978691.6052911,00000000-0000-0000-0000-000000116480,OTHERS,3970.782443245832,2249.993435487454,PIT,40.46163691087361,-79.96581917069697,Pittsburgh
315978691.6052911,00000000-0000-0000-0000-000000116550,OTHERS,3846.138548266874,2245.5583717625373,PIT,40.461610104600524,-79.96728971048319,Pittsburgh
315978691.6052911,00000000-0000-0000-0000-000000116612,OTHERS,3964.084603061096,2248.848829194434,PIT,40.4616273074337,-79.96589831655096,Pittsburgh
315978691.6052911,00000000-0000-0000-0000-000000116621,OTHERS,3904.035500331058,2237.827768546094,PIT,40.461534367702555,-79.96660799801367,Pittsburgh
315978691.6052911,00000000-0000-0000-0000-000000116583,OTHERS,3867.149652496203,2250.5075821441187,PIT,40.46165247097781,-79.96704124326462,Pittsburgh
315978691.6052911,00000000-0000-0000-0000-000000116592,OTHERS,3888.956876247838,2285.8935578110145,PIT,40.46196891551265,-79.96677918613567,Pittsburgh
315978691.6052911,00000000-0000-0000-0000-000000116625,AGENT,3872.0222477159887,2221.64654715622,PIT,40.461391988330064,-79.96698776326569,Pittsburgh
315978691.6052911,00000000-0000-0000-0000-000000116597,OTHERS,3898.897941507872,2282.966438609245,PIT,40.46194150108146,-79.96666235443817,Pittsburgh
315978691.6052911,00000000-0000-0000-0000-000000116598,OTHERS,3854.261715555461,2253.071983436465,PIT,40.46167692834606,-79.96719287721132,Pittsburgh
315978691.6052911,00000000-0000-0000-0000-000000116589,OTHERS,3851.2073119017073,2251.099074366536,PIT,40.461659479007444,-79.96722917006589,Pittsburgh
315978691.70694727,00000000-0000-0000-0000-000000000000,AV,3890.939136172423,2251.3407862908043,PIT,40.46165746851836,-79.9667605783412,Pittsburgh
315978691.70694727,00000000-0000-0000-0000-000000116520,OTHERS,3921.774457555597,2243.763557006532,PIT,40.46158596441606,-79.96639798291396,Pittsburgh
315978691.70694727,00000000-0000-0000-0000-000000116537,OTHERS,3914.795524327893,2242.9092356220403,PIT,40.461579004994086,-79.9664804034894,Pittsburgh
315978691.70694727,00000000-0000-0000-0000-000000116573,OTHERS,3870.223979552146,2268.037435988338,PIT,40.461810049117815,-79.96700256867543,Pittsburgh
315978691.70694727,00000000-0000-0000-0000-000000116574,OTHERS,3868.272491916167,2234.891472755607,PIT,40.46151168873716,-79.96703015642605,Pittsburgh
315978691.70694727,00000000-0000-0000-0000-000000116585,OTHERS,3878.7744063303007,2276.605030137801,PIT,40.46188632144331,-79.96690055067863,Pittsburgh
315978691.70694727,00000000-0000-0000-0000-000000116480,OTHERS,3970.63939969608,2249.937126813641,PIT,40.461636418760904,-79.9658208653909,Pittsburgh
315978691.70694727,00000000-0000-0000-0000-000000116550,OTHERS,3846.438002702163,2246.0170437248835,PIT,40.46161420458765,-79.96728611573648,Pittsburgh
315978691.70694727,00000000-0000-0000-0000-000000116612,OTHERS,3964.11581153628,2248.9987689678587,PIT,40.46162865474006,-79.96589792779639,Pittsburgh
315978691.70694727,00000000-0000-0000-0000-000000116621,OTHERS,3903.818534078332,2237.84755478054,PIT,40.46153456880603,-79.96661055396558,Pittsburgh
315978691.70694727,00000000-0000-0000-0000-000000116583,OTHERS,3867.277343392285,2251.1266364018907,PIT,40.46165803372201,-79.9670396519816,Pittsburgh
315978691.70694727,00000000-0000-0000-0000-000000116592,OTHERS,3889.007956579259,2285.9962995764217,PIT,40.46196983558572,-79.9667785695606,Pittsburgh
315978691.70694727,00000000-0000-0000-0000-000000116625,AGENT,3871.895064403802,2222.086202304497,PIT,40.461395961979505,-79.96698920246666,Pittsburgh
315978691.70694727,00000000-0000-0000-0000-000000116597,OTHERS,3898.913416228872,2282.995505864846,PIT,40.46194176127648,-79.96666216793128,Pittsburgh
315978691.70694727,00000000-0000-0000-0000-000000116598,OTHERS,3854.453943347026,2253.288013259138,PIT,40.46167885400258,-79.9671905804586,Pittsburgh
315978691.70694727,00000000-0000-0000-0000-000000116589,OTHERS,3851.106178361824,2251.207105189386,PIT,40.46166046276459,-79.96723034783221,Pittsburgh
315978691.8070181,00000000-0000-0000-0000-000000000000,AV,3890.938518101041,2251.3404742433067,PIT,40.461657465772724,-79.96676058567319,Pittsburgh
315978691.8070181,00000000-0000-0000-0000-000000116520,OTHERS,3921.881183191686,2243.852430479096,PIT,40.461586753698526,-79.96639671202658,Pittsburgh
315978691.8070181,00000000-0000-0000-0000-000000116537,OTHERS,3914.804971920445,2242.9111450433315,PIT,40.461579021197146,-79.96648029181024,Pittsburgh
315978691.8070181,00000000-0000-0000-0000-000000116573,OTHERS,3870.728721966708,2268.4136410504675,PIT,40.46181338462812,-79.96699656430872,Pittsburgh
315978691.8070181,00000000-0000-0000-0000-000000116574,OTHERS,3868.158004962697,2235.4721689781945,PIT,40.4615169314916,-79.96703142644192,Pittsburgh
315978691.8070181,00000000-0000-0000-0000-000000116585,OTHERS,3878.67615776826,2276.289655176849,PIT,40.461883491023805,-79.96690175285393,Pittsburgh
315978691.8070181,00000000-0000-0000-0000-000000116480,OTHERS,3970.8660262779945,2250.1430977816194,PIT,40.46163825015369,-79.96581816432511,Pittsburgh
315978691.8070181,00000000-0000-0000-0000-000000116550,OTHERS,3846.4462436082777,2246.0505861522715,PIT,40.46161450585658,-79.96728601392404,Pittsburgh
315978691.8070181,00000000-0000-0000-0000-000000116612,OTHERS,3964.064567426492,2248.731519227123,PIT,40.46162625286508,-79.96589856903658,Pittsburgh
315978691.8070181,00000000-0000-0000-0000-000000116621,OTHERS,3903.818534078332,2237.84755478054,PIT,40.46153456880603,-79.96661055396558,Pittsburgh
315978691.8070181,00000000-0000-0000-0000-000000116583,OTHERS,3867.329152332645,2251.408386412526,PIT,40.46166056615712,-79.96703900211969,Pittsburgh
315978691.8070181,00000000-0000-0000-0000-000000116592,OTHERS,3889.007074491536,2285.951826510096,PIT,40.461969435082516,-79.96677858610144,Pittsburgh
315978691.8070181,00000000-0000-0000-0000-000000116625,AGENT,3871.623995317749,2222.592647860408,PIT,40.46140055241675,-79.96699232929318,Pittsburgh
315978691.8070181,00000000-0000-0000-0000-000000116597,OTHERS,3898.93657079975,2282.99900048314,PIT,40.46194179031335,-79.96666189438534,Pittsburgh
315978691.8070181,00000000-0000-0000-0000-000000116598,OTHERS,3854.712870597163,2253.543127073568,PIT,40.46168112468379,-79.96718749172481,Pittsburgh
315978691.8070181,00000000-0000-0000-0000-000000116589,OTHERS,3850.1199720434975,2249.662814871349,PIT,40.46164665631346,-79.96724219123841,Pittsburgh
315978691.90849847,00000000-0000-0000-0000-000000000000,AV,3890.938810588684,2251.340209370639,PIT,40.46165746335601,-79.96676058226045,Pittsburgh
315978691.90849847,00000000-0000-0000-0000-000000116520,OTHERS,3921.806616047415,2243.793772848327,PIT,40.4615862331972,-79.96639759949662,Pittsburgh
315978691.90849847,00000000-0000-0000-0000-000000116537,OTHERS,3914.803562027365,2242.91045480142,PIT,40.461579015128386,-79.96648030853241,Pittsburgh
315978691.90849847,00000000-0000-0000-0000-000000116573,OTHERS,3870.638639657978,2268.357904983633,PIT,40.461812892073816,-79.9669976343452,Pittsburgh
315978691.90849847,00000000-0000-0000-0000-000000116574,OTHERS,3868.054323461961,2236.103661957243,PIT,40.46152263066478,-79.96703256201997,Pittsburgh
315978691.90849847,00000000-0000-0000-0000-000000116585,OTHERS,3878.77599976675,2276.565438612384,PIT,40.46188596465017,-79.96690053735102,Pittsburgh
315978691.90849847,00000000-0000-0000-0000-000000116480,OTHERS,3970.683336773772,2250.0290963429525,PIT,40.461637242550445,-79.96582033453468,Pittsburgh
315978691.90849847,00000000-0000-0000-0000-000000116550,OTHERS,3846.538244945344,2246.048878824696,PIT,40.46161448078342,-79.96728492918618,Pittsburgh
315978691.90849847,00000000-0000-0000-0000-000000116612,OTHERS,3964.10849607936,2248.784523862252,PIT,40.46162672567526,-79.96589804366333,Pittsburgh
315978691.90849847,00000000-0000-0000-0000-000000116621,OTHERS,3903.818534078332,2237.84755478054,PIT,40.46153456880603,-79.96661055396558,Pittsburgh
315978691.90849847,00000000-0000-0000-0000-000000116583,OTHERS,3867.572925905035,2252.439273233365,PIT,40.46166982629569,-79.9670359850426,Pittsburgh
315978691.90849847,00000000-0000-0000-0000-000000116592,OTHERS,3889.013303237677,2285.955886791253,PIT,40.46196947099932,-79.96677851208493,Pittsburgh
315978691.90849847,00000000-0000-0000-0000-000000116625,AGENT,3871.4185871453096,2223.2109870448503,PIT,40.46140614382797,-79.96699466634192,Pittsburgh
315978691.90849847,00000000-0000-0000-0000-000000116597,OTHERS,3898.9292732856206,2283.0081309405755,PIT,40.46194187332639,-79.96666197918509,Pittsburgh
315978691.90849847,00000000-0000-0000-0000-000000116598,OTHERS,3854.349011576209,2253.5344364851426,PIT,40.46168108474586,-79.96719178392382,Pittsburgh
315978691.90849847,00000000-0000-0000-0000-000000116589,OTHERS,3850.217736138891,2249.6437117468813,PIT,40.461646473937996,-79.96724104093964,Pittsburgh
315978692.0067311,00000000-0000-0000-0000-000000000000,AV,3890.9383757958703,2251.339953588359,PIT,40.461657461097865,-79.96676058742327,Pittsburgh
315978692.0067311,00000000-0000-0000-0000-000000116520,OTHERS,3921.767306600591,2243.7747653972865,PIT,40.461586066131055,-79.96639806569769,Pittsburgh
315978692.0067311,00000000-0000-0000-0000-000000116537,OTHERS,3914.797148670223,2242.9076344471027,PIT,40.461578990400035,-79.96648038455459,Pittsburgh
315978692.0067311,00000000-0000-0000-0000-000000116573,OTHERS,3870.5546948246338,2268.267244118677,PIT,40.461812084283494,-79.9669986368215,Pittsburgh
315978692.0067311,00000000-0000-0000-0000-000000116574,OTHERS,3867.939053843101,2236.666720856048,PIT,40.461527714631444,-79.96703384369991,Pittsburgh
315978692.0067311,00000000-0000-0000-0000-000000116585,OTHERS,3878.7798046612384,2276.6018851778485,PIT,40.4618862925457,-79.96690048744979,Pittsburgh
315978692.0067311,00000000-0000-0000-0000-000000116480,OTHERS,3970.651127658688,2249.9491428273927,PIT,40.461636525758955,-79.96582072542283,Pittsburgh
315978692.0067311,00000000-0000-0000-0000-000000116550,OTHERS,3846.471834590225,2246.1014577946107,PIT,40.46161496139225,-79.96728570511121,Pittsburgh
315978692.0067311,00000000-0000-0000-0000-000000116612,OTHERS,3964.106900774337,2248.7438229406853,PIT,40.46162635922549,-79.96589806809918,Pittsburgh
315978692.0067311,00000000-0000-0000-0000-000000116621,OTHERS,3903.631417094715,2237.7481495330144,PIT,40.46153369313137,-79.96661277435862,Pittsburgh
315978692.0067311,00000000-0000-0000-0000-000000116583,OTHERS,3867.824847231757,2253.109774829693,PIT,40.46167583936419,-79.96703292160673,Pittsburgh
315978692.0067311,00000000-0000-0000-0000-000000116592,OTHERS,3889.030700665146,2286.022280148063,PIT,40.46197006721093,-79.9667782977519,Pittsburgh
315978692.0067311,00000000-0000-0000-0000-000000116625,AGENT,3871.191346580563,2223.7388161833687,PIT,40.46141092226064,-79.9669972733496,Pittsburgh
315978692.0067311,00000000-0000-0000-0000-000000116597,OTHERS,3898.9214404809086,2283.0085489350085,PIT,40.46194187791737,-79.96666207150024,Pittsburgh
315978692.0067311,00000000-0000-0000-0000-000000116598,OTHERS,3854.40686114524,2253.467676695926,PIT,40.46168047730319,-79.9671911109128,Pittsburgh
315978692.0067311,00000000-0000-0000-0000-000000116589,OTHERS,3850.3015372850696,2249.737764205797,PIT,40.46164731229582,-79.96724003969531,Pittsburgh
315978692.11201096,00000000-0000-0000-0000-000000000000,AV,3890.938631924576,2251.339796599247,PIT,40.46165745965676,-79.9667605844244,Pittsburgh
315978692.11201096,00000000-0000-0000-0000-000000116520,OTHERS,3921.7841983568505,2243.762314881324,PIT,40.46158595220021,-79.96639786821211,Pittsburgh
315978692.11201096,00000000-0000-0000-0000-000000116537,OTHERS,3914.798773783824,2242.911089635168,PIT,40.46157902135167,-79.96648036491257,Pittsburgh
315978692.11201096,00000000-0000-0000-0000-000000116573,OTHERS,3870.157418850584,2267.943843311359,PIT,40.46180921308655,-79.96700336654425,Pittsburgh
315978692.11201096,00000000-0000-0000-0000-000000116574,OTHERS,3867.836589051244,2237.248310719296,PIT,40.4615329641683,-79.96703497181566,Pittsburgh
315978692.11201096,00000000-0000-0000-0000-000000116585,OTHERS,3878.781220059263,2276.5926532911994,PIT,40.46188620923923,-79.96690047203197,Pittsburgh
315978692.11201096,00000000-0000-0000-0000-000000116625,AGENT,3871.018394760028,2224.130754305356,PIT,40.46141447091732,-79.96699925888322,Pittsburgh
315978692.11201096,00000000-0000-0000-0000-000000116480,OTHERS,3970.6496788203135,2249.923231755474,PIT,40.46163629251497,-79.96582074608861,Pittsburgh
315978692.11201096,00000000-0000-0000-0000-000000116550,OTHERS,3846.51987495183,2246.061009476333,PIT,40.46161459198733,-79.96728514415037,Pittsburgh
315978692.11201096,00000000-0000-0000-0000-000000116612,OTHERS,3964.08163464288,2248.9856756750687,PIT,40.46162854040684,-79.96589833265372,Pittsburgh
315978692.11201096,00000000-0000-0000-0000-000000116621,OTHERS,3903.529447312179,2237.702135988626,PIT,40.46153328941071,-79.96661398324022,Pittsburgh
315978692.11201096,00000000-0000-0000-0000-000000116583,OTHERS,3868.209717890885,2253.728638196265,PIT,40.4616813732829,-79.9670282974205,Pittsburgh
315978692.11201096,00000000-0000-0000-0000-000000116592,OTHERS,3889.0809688260615,2286.063643493006,PIT,40.46197043449653,-79.96677769922645,Pittsburgh
315978692.11201096,00000000-0000-0000-0000-000000116589,OTHERS,3850.3200492494952,2249.813235381942,PIT,40.46164799016043,-79.96723981097128,Pittsburgh
315978692.11201096,00000000-0000-0000-0000-000000116598,OTHERS,3853.823170891893,2252.642138570769,PIT,40.46167310268262,-79.96719810828479,Pittsburgh
315978692.11201096,00000000-0000-0000-0000-000000116597,OTHERS,3898.714861083873,2282.802410999309,PIT,40.461940042887186,-79.96666453616099,Pittsburgh
315978692.2134348,00000000-0000-0000-0000-000000000000,AV,3890.9379233369,2251.339518806618,PIT,40.46165745722922,-79.96676059281913,Pittsburgh
315978692.2134348,00000000-0000-0000-0000-000000116520,OTHERS,3921.817552457296,2243.7752910240547,PIT,40.46158606556672,-79.96639747307525,Pittsburgh
315978692.2134348,00000000-0000-0000-0000-000000116537,OTHERS,3914.801828257302,2242.884547872643,PIT,40.46157878195164,-79.96648033255553,Pittsburgh
315978692.2134348,00000000-0000-0000-0000-000000116573,OTHERS,3870.642165710092,2268.302508764976,PIT,40.46181239271439,-79.96699760040659,Pittsburgh
315978692.2134348,00000000-0000-0000-0000-000000116574,OTHERS,3867.767582855353,2237.789026147936,PIT,40.46153784199758,-79.96703571099435,Pittsburgh
315978692.2134348,00000000-0000-0000-0000-000000116585,OTHERS,3878.814509508845,2276.581216080745,PIT,40.461886102708206,-79.96690008102578,Pittsburgh
315978692.2134348,00000000-0000-0000-0000-000000116625,AGENT,3870.876638541032,2224.564619209483,PIT,40.46141839394629,-79.96700087074235,Pittsburgh
315978692.2134348,00000000-0000-0000-0000-000000116480,OTHERS,3970.804493498944,2250.0004025909147,PIT,40.461636971303825,-79.96581890969549,Pittsburgh
315978692.2134348,00000000-0000-0000-0000-000000116550,OTHERS,3846.538353945925,2246.0737951293195,PIT,40.461614705208426,-79.96728492446343,Pittsburgh
315978692.2134348,00000000-0000-0000-0000-000000116612,OTHERS,3964.054347775457,2248.897898896474,PIT,40.46162775262681,-79.96589866657355,Pittsburgh
315978692.2134348,00000000-0000-0000-0000-000000116621,OTHERS,3903.419419377715,2237.73028160538,PIT,40.461533554536736,-79.96661527691447,Pittsburgh
315978692.2134348,00000000-0000-0000-0000-000000116583,OTHERS,3868.205670524796,2254.413648440647,PIT,40.461687544017764,-79.9670282506277,Pittsburgh
315978692.2134348,00000000-0000-0000-0000-000000116592,OTHERS,3889.025631547356,2285.973569925058,PIT,40.46196962898246,-79.96677836425553,Pittsburgh
315978692.2134348,00000000-0000-0000-0000-000000116589,OTHERS,3850.315352496553,2249.7826551907474,PIT,40.46164771520076,-79.96723987057904,Pittsburgh
315978692.2134348,00000000-0000-0000-0000-000000116598,OTHERS,3853.933775989239,2252.839001550973,PIT,40.46167486429309,-79.96719677675546,Pittsburgh
315978692.2134348,00000000-0000-0000-0000-000000116597,OTHERS,3898.799090889786,2282.868786816375,PIT,40.46194063189416,-79.96666353367038,Pittsburgh
315978692.3189938,00000000-0000-0000-0000-000000000000,AV,3890.9379702037872,2251.3393982481743,PIT,40.46165745613833,-79.96676059228307,Pittsburgh
315978692.3189938,00000000-0000-0000-0000-000000116520,OTHERS,3921.81672034885,2243.794556102457,PIT,40.46158623918685,-79.96639748022834,Pittsburgh
315978692.3189938,00000000-0000-0000-0000-000000116537,OTHERS,3914.8096912277033,2242.888110506861,PIT,40.4615788132133,-79.96648023933558,Pittsburgh
315978692.3189938,00000000-0000-0000-0000-000000116573,OTHERS,3870.668150334876,2268.3072522765424,PIT,40.46181243270334,-79.96699729331401,Pittsburgh
315978692.3189938,00000000-0000-0000-0000-000000116574,OTHERS,3867.684007199759,2238.3827235465747,PIT,40.461543198603614,-79.96703661468005,Pittsburgh
315978692.3189938,00000000-0000-0000-0000-000000116585,OTHERS,3878.750306439005,2276.5599071032857,PIT,40.46188591753281,-79.96690084111745,Pittsburgh
315978692.3189938,00000000-0000-0000-0000-000000116625,AGENT,3870.4575594502026,2225.545051090409,PIT,40.461427269469574,-79.96700567764474,Pittsburgh
315978692.3189938,00000000-0000-0000-0000-000000116480,OTHERS,3970.791688601679,2249.9888071435007,PIT,40.46163686820773,-79.96581906230575,Pittsburgh
315978692.3189938,00000000-0000-0000-0000-000000116550,OTHERS,3846.536696427495,2246.076315871713,PIT,40.46161472808895,-79.96728494366282,Pittsburgh
315978692.3189938,00000000-0000-0000-0000-000000116612,OTHERS,3964.085318891161,2248.854404508389,PIT,40.461627357578436,-79.965898307339,Pittsburgh
315978692.3189938,00000000-0000-0000-0000-000000116621,OTHERS,3903.2432852329966,2237.783655804727,PIT,40.46153405388222,-79.96661734669671,Pittsburgh
315978692.3189938,00000000-0000-0000-0000-000000116583,OTHERS,3868.500345486597,2255.338408677962,PIT,40.461695842843774,-79.9670246479105,Pittsburgh
315978692.3189938,00000000-0000-0000-0000-000000116592,OTHERS,3889.048615947025,2285.99616553048,PIT,40.46196983009187,-79.96677809008001,Pittsburgh
315978692.3189938,00000000-0000-0000-0000-000000116589,OTHERS,3850.320163885675,2249.8040433236583,PIT,40.46164790734982,-79.9672398108875,Pittsburgh
315978692.3189938,00000000-0000-0000-0000-000000116598,OTHERS,3854.1491782885632,2252.986854998629,PIT,40.46167617340102,-79.96719421611134,Pittsburgh
315978692.3189938,00000000-0000-0000-0000-000000116597,OTHERS,3898.6868039622063,2282.786191277509,PIT,40.46193989974439,-79.9666648692796,Pittsburgh
315978692.4097252,00000000-0000-0000-0000-000000000000,AV,3890.9373615704735,2251.3391132617307,PIT,40.461657453635446,-79.96676059950003,Pittsburgh
315978692.4097252,00000000-0000-0000-0000-000000116520,OTHERS,3921.906490855591,2243.862797373224,PIT,40.461586844410526,-79.96639641214166,Pittsburgh
315978692.4097252,00000000-0000-0000-0000-000000116537,OTHERS,3914.804212784677,2242.919350370526,PIT,40.461579095187616,-79.96648029962991,Pittsburgh
315978692.4097252,00000000-0000-0000-0000-000000116573,OTHERS,3870.749134736997,2268.4090189590547,PIT,40.461813340842596,-79.96699632421767,Pittsburgh
315978692.4097252,00000000-0000-0000-0000-000000116574,OTHERS,3867.6234175563823,2238.8943922863627,PIT,40.46154781390444,-79.96703725861057,Pittsburgh
315978692.4097252,00000000-0000-0000-0000-000000116585,OTHERS,3878.776963928956,2276.579068793092,PIT,40.461886087323954,-79.96690052409954,Pittsburgh
315978692.4097252,00000000-0000-0000-0000-000000116625,AGENT,3870.405965190029,2225.8334294728584,PIT,40.46142987250896,-79.96700624630164,Pittsburgh
315978692.4097252,00000000-0000-0000-0000-000000116480,OTHERS,3970.849172561345,2250.1439103510484,PIT,40.4616382592514,-79.96581836296902,Pittsburgh
315978692.4097252,00000000-0000-0000-0000-000000116550,OTHERS,3846.5201439128914,2246.1172969557315,PIT,40.46161509897495,-79.96728513321342,Pittsburgh
315978692.4097252,00000000-0000-0000-0000-000000116612,OTHERS,3964.055832013503,2248.747385143466,PIT,40.46162639670079,-79.96589866986174,Pittsburgh
315978692.4097252,00000000-0000-0000-0000-000000116621,OTHERS,3903.2432852329966,2237.783655804727,PIT,40.46153405388222,-79.96661734669671,Pittsburgh
315978692.4097252,00000000-0000-0000-0000-000000116583,OTHERS,3868.8347447526367,2256.0033353747203,PIT,40.46170179700239,-79.96702061257669,Pittsburgh
315978692.4097252,00000000-0000-0000-0000-000000116592,OTHERS,3888.9552314147663,2285.9220040461096,PIT,40.461969171918724,-79.96677920160707,Pittsburgh
315978692.4097252,00000000-0000-0000-0000-000000116589,OTHERS,3850.3050129825,2249.81500679182,PIT,40.46164800770106,-79.96723998804994,Pittsburgh
315978692.4097252,00000000-0000-0000-0000-000000116598,OTHERS,3854.168805454193,2252.9859824520872,PIT,40.46167616347314,-79.967193984768,Pittsburgh
315978692.4097252,00000000-0000-0000-0000-000000116597,OTHERS,3898.6863844054656,2282.827533370484,PIT,40.46194027218221,-79.96666486852067,Pittsburgh
315978692.5094629,00000000-0000-0000-0000-000000000000,AV,3890.93731669174,2251.3389189477152,PIT,40.46165745188988,-79.9667606000561,Pittsburgh
315978692.5094629,00000000-0000-0000-0000-000000116520,OTHERS,3921.804677636525,2243.8002266160224,PIT,40.461586291534665,-79.96639762146522,Pittsburgh
315978692.5094629,00000000-0000-0000-0000-000000116537,OTHERS,3914.804645623831,2242.8930917283,PIT,40.46157885861429,-79.96648029815073,Pittsburgh
