TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972043.21135753,00000000-0000-0000-0000-000000000000,AV,2627.358633015982,1151.0641980055232,PIT,40.4518787983916,-79.98181170033149,Pittsburgh
315972043.21135753,00000000-0000-0000-0000-000000050723,OTHERS,2597.0352502011733,1179.5073706886103,PIT,40.45213815424499,-79.98216538857052,Pittsburgh
315972043.21135753,00000000-0000-0000-0000-000000050729,AGENT,2623.548367298077,1112.606648381293,PIT,40.45153278115172,-79.98186185725407,Pittsburgh
315972043.21135753,00000000-0000-0000-0000-000000050164,OTHERS,2655.420091629293,1141.5203865516926,PIT,40.45178991572402,-79.98148211539497,Pittsburgh
315972043.21135753,00000000-0000-0000-0000-000000050686,OTHERS,2608.2488990639004,1166.7977757553083,PIT,40.4520225059687,-79.98203489149432,Pittsburgh
315972043.21135753,00000000-0000-0000-0000-000000050691,OTHERS,2638.9568800425354,1126.7060320367634,PIT,40.45165818327003,-79.98167825344932,Pittsburgh
315972043.21135753,00000000-0000-0000-0000-000000050727,OTHERS,2660.731871865297,1151.269808033454,PIT,40.451877183383964,-79.98141815621611,Pittsburgh
315972043.21135753,00000000-0000-0000-0000-000000050688,OTHERS,2621.714729339308,1173.3426428040316,PIT,40.45208006150859,-79.98187522073967,Pittsburgh
315972043.21135753,00000000-0000-0000-0000-000000050735,OTHERS,2632.068195322051,1116.4784615458866,PIT,40.45156677224511,-79.98176087087387,Pittsburgh
315972043.21135753,00000000-0000-0000-0000-000000050675,OTHERS,2622.636470459329,1171.7130590068584,PIT,40.45206528701893,-79.9818645736764,Pittsburgh
315972043.21135753,00000000-0000-0000-0000-000000050714,OTHERS,2604.712826242647,1171.0508896375466,PIT,40.45206118382133,-79.98207600859163,Pittsburgh
315972043.21135753,00000000-0000-0000-0000-000000050733,OTHERS,2641.6950527081217,1123.719939780996,PIT,40.45163100108324,-79.98164637282338,Pittsburgh
315972043.21135753,00000000-0000-0000-0000-000000050695,OTHERS,2597.27782496989,1183.8401218701524,PIT,40.45217715706022,-79.98216193935744,Pittsburgh
315972043.21135753,00000000-0000-0000-0000-000000050692,OTHERS,2639.036746880609,1130.9788383212615,PIT,40.45169666300916,-79.98167673068076,Pittsburgh
315972043.21135753,00000000-0000-0000-0000-000000050683,OTHERS,2624.207607861477,1165.1184549955851,PIT,40.45200572180803,-79.9818469443849,Pittsburgh
315972043.21135753,00000000-0000-0000-0000-000000050721,OTHERS,2575.7356500829887,1201.8662967497053,PIT,40.4523417674479,-79.98241350271947,Pittsburgh
315972043.21135753,00000000-0000-0000-0000-000000050682,OTHERS,2642.0745819249137,1125.1009989137603,PIT,40.45164340178315,-79.98164170986307,Pittsburgh
315972043.3118352,00000000-0000-0000-0000-000000000000,AV,2626.978371390889,1151.4776362171342,PIT,40.45188256200411,-79.98181612792311,Pittsburgh
315972043.3118352,00000000-0000-0000-0000-000000050723,OTHERS,2597.047000843575,1179.4972609619724,PIT,40.45213806195979,-79.98216525138794,Pittsburgh
315972043.3118352,00000000-0000-0000-0000-000000050729,AGENT,2624.2565002315523,1113.3185260521614,PIT,40.45153911996414,-79.98185341065331,Pittsburgh
315972043.3118352,00000000-0000-0000-0000-000000050727,OTHERS,2660.169885447851,1150.6329550594608,PIT,40.45187150521683,-79.98142486942822,Pittsburgh
315972043.3118352,00000000-0000-0000-0000-000000050688,OTHERS,2621.714729339308,1173.3426428040316,PIT,40.45208006150859,-79.98187522073967,Pittsburgh
315972043.3118352,00000000-0000-0000-0000-000000050735,OTHERS,2632.545440782403,1117.184870053353,PIT,40.451573085768494,-79.9817551474702,Pittsburgh
315972043.3118352,00000000-0000-0000-0000-000000050691,OTHERS,2641.3116355949287,1128.9352991190965,PIT,40.45167801915807,-79.98165018459723,Pittsburgh
