TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968123.5027044,00000000-0000-0000-0000-000000000000,AV,2523.334292404749,1026.8957796447874,PIT,40.450771127788265,-79.98305515204967,Pittsburgh
315968123.5027044,00000000-0000-0000-0000-000000002150,OTHERS,2533.168514610509,1037.7424725726637,PIT,40.450867811041796,-79.98293772186372,Pittsburgh
315968123.5027044,00000000-0000-0000-0000-000000001982,OTHERS,2532.2630130747493,1036.906855067947,PIT,40.450860378015754,-79.98294851229575,Pittsburgh
315968123.5027044,00000000-0000-0000-0000-000000002005,OTHERS,2532.774282053245,1031.2969248605402,PIT,40.45080979253536,-79.98294324571194,Pittsburgh
315968123.5027044,00000000-0000-0000-0000-000000002120,OTHERS,2535.9895537327884,1037.7112388069008,PIT,40.45086723700822,-79.98290446267889,Pittsburgh
315968123.5027044,00000000-0000-0000-0000-000000002130,OTHERS,2531.376209046633,1036.019576859575,PIT,40.45085247770591,-79.98295908927543,Pittsburgh
315968123.5027044,00000000-0000-0000-0000-000000002160,OTHERS,2538.6015396184816,1041.3704501124057,PIT,40.45089992699007,-79.9828731672455,Pittsburgh
315968123.5027044,00000000-0000-0000-0000-000000001684,OTHERS,2503.638600983785,1004.3665246696268,PIT,40.450570234492375,-79.98329044616406,Pittsburgh
315968123.5027044,00000000-0000-0000-0000-000000002133,AGENT,2529.848059636433,1032.959866152189,PIT,40.450825075363525,-79.98297752350925,Pittsburgh
315968123.5027044,00000000-0000-0000-0000-000000001730,OTHERS,2519.470162875432,1019.4159408040384,PIT,40.45070415266624,-79.98310173037837,Pittsburgh
315968123.5027044,00000000-0000-0000-0000-000000002135,OTHERS,2555.3219694944783,1044.9077887098329,PIT,40.45093005515079,-79.98267553275096,Pittsburgh
315968123.5027044,00000000-0000-0000-0000-000000002129,OTHERS,2553.871443074743,1046.76582971319,PIT,40.45094694231242,-79.98269238380281,Pittsburgh
315968123.5027044,00000000-0000-0000-0000-000000002155,OTHERS,2534.002574216649,1037.0411988088224,PIT,40.4508614076599,-79.98292798254488,Pittsburgh
315968123.5027044,00000000-0000-0000-0000-000000000982,OTHERS,2508.282329550819,1012.6604243217166,PIT,40.45064446163301,-79.98323456521567,Pittsburgh
315968123.5027044,00000000-0000-0000-0000-000000002147,OTHERS,2532.3189553631505,1023.391971891371,PIT,40.450738634515865,-79.98294968812223,Pittsburgh
315968123.5027044,00000000-0000-0000-0000-000000002139,OTHERS,2548.321418832498,1038.3926685921392,PIT,40.450872095532375,-79.98275896267715,Pittsburgh
315968123.6113002,00000000-0000-0000-0000-000000000000,AV,2522.5217191094057,1026.1442768435784,PIT,40.4507644427887,-79.9830648352975,Pittsburgh
315968123.6113002,00000000-0000-0000-0000-000000002150,OTHERS,2530.769157432231,1035.4970952674096,PIT,40.45084783434129,-79.98296631809585,Pittsburgh
315968123.6113002,00000000-0000-0000-0000-000000001982,OTHERS,2530.6420600666447,1034.0004418707124,PIT,40.45083436615772,-79.98296801998205,Pittsburgh
315968123.6113002,00000000-0000-0000-0000-000000002005,OTHERS,2530.863469653877,1029.4666686174692,PIT,40.450793504423956,-79.98296602502,Pittsburgh
315968123.6113002,00000000-0000-0000-0000-000000002120,OTHERS,2534.491464446205,1036.289202554127,PIT,40.450854583197625,-79.98292232007589,Pittsburgh
315968123.6113002,00000000-0000-0000-0000-000000002130,OTHERS,2529.8718998878408,1034.6073060927404,PIT,40.45083991249631,-79.9829770186719,Pittsburgh
315968123.6113002,00000000-0000-0000-0000-000000001684,OTHERS,2501.022284350066,1001.96566103094,PIT,40.45054887963109,-79.98332162147405,Pittsburgh
315968123.6113002,00000000-0000-0000-0000-000000002133,AGENT,2528.302923852404,1031.3404456483345,PIT,40.450810648448574,-79.982995962421,Pittsburgh
315968123.6113002,00000000-0000-0000-0000-000000000982,OTHERS,2506.5597203916072,1011.0798069859296,PIT,40.45063040260898,-79.9832550913712,Pittsburgh
315968123.6113002,00000000-0000-0000-0000-000000002147,OTHERS,2533.224805630875,1024.423260676109,PIT,40.45074783004983,-79.98293886702385,Pittsburgh
315968123.6113002,00000000-0000-0000-0000-000000002139,OTHERS,2549.6221910672625,1039.8740189434088,PIT,40.450885304075186,-79.98274342379284,Pittsburgh
315968123.6113002,00000000-0000-0000-0000-000000002155,OTHERS,2532.1070079375377,1035.8150122868365,PIT,40.45085055923473,-79.98295050006575,Pittsburgh
315968123.6113002,00000000-0000-0000-0000-000000001730,OTHERS,2517.1131991959696,1017.2344592491156,PIT,40.450684747077936,-79.98312981794753,Pittsburgh
315968123.6113002,00000000-0000-0000-0000-000000002135,OTHERS,2556.313887721554,1045.7849965823289,PIT,40.45093785381509,-79.98266371767092,Pittsburgh
315968123.7081097,00000000-0000-0000-0000-000000000000,AV,2521.872783698657,1025.54663930268,PIT,40.45075912678159,-79.98307256816618,Pittsburgh
315968123.7081097,00000000-0000-0000-0000-000000000982,OTHERS,2505.62878261382,1010.2230098025776,PIT,40.45062278141055,-79.9832661845285,Pittsburgh
315968123.7081097,00000000-0000-0000-0000-000000002135,OTHERS,2556.626307655189,1046.3684051528833,PIT,40.4509430765475,-79.98265995460706,Pittsburgh
315968123.7081097,00000000-0000-0000-0000-000000001730,OTHERS,2515.822028200821,1016.0084895596292,PIT,40.4506738378719,-79.98314520882411,Pittsburgh
