TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973928.65909606,00000000-0000-0000-0000-000000000000,AV,732.2555502074208,2403.0115799137725,MIA,25.79618261885429,-80.18911934746406,Miami
315973928.65909606,00000000-0000-0000-0000-000000063093,OTHERS,735.1773067747397,2447.087447486107,MIA,25.796580426454153,-80.18908749780525,Miami
315973928.65909606,00000000-0000-0000-0000-000000063120,OTHERS,705.0069598866652,2399.522273867307,MIA,25.79615262829923,-80.18939134153769,Miami
315973928.65909606,00000000-0000-0000-0000-000000063129,OTHERS,710.4062524743917,2399.3784108523096,MIA,25.796151029152607,-80.18933749737579,Miami
315973928.65909606,00000000-0000-0000-0000-000000063128,OTHERS,768.3090465586473,2411.0066981443906,MIA,25.796252802946142,-80.18875925543877,Miami
315973928.65909606,00000000-0000-0000-0000-000000063095,OTHERS,749.7145676998607,2400.558662935469,MIA,25.79615949991585,-80.18894536045018,Miami
315973928.65909606,00000000-0000-0000-0000-000000063111,OTHERS,715.7745070384258,2408.8611752488005,MIA,25.79623635252057,-80.18928337152535,Miami
315973928.65909606,00000000-0000-0000-0000-000000063134,OTHERS,784.245494084069,2402.5431940067137,MIA,25.796175497480917,-80.18860082413362,Miami
315973928.65909606,00000000-0000-0000-0000-000000063137,OTHERS,745.4435359885318,2380.6948931029897,MIA,25.795980383410026,-80.18898918054518,Miami
315973928.65909606,00000000-0000-0000-0000-000000063139,OTHERS,690.3291092679889,2399.004174553268,MIA,25.796148766198403,-80.18953777146733,Miami
315973928.65909606,00000000-0000-0000-0000-000000063146,OTHERS,698.7609612919182,2399.651311097015,MIA,25.796154140629188,-80.18945363172908,Miami
315973928.65909606,00000000-0000-0000-0000-000000061593,AGENT,735.4423429780593,2412.353795548085,MIA,25.79626679441648,-80.18908698818193,Miami
315973928.65909606,00000000-0000-0000-0000-000000063131,OTHERS,735.0596144224037,2287.781187541041,MIA,25.795142023852065,-80.1890984584056,Miami
315973928.65909606,00000000-0000-0000-0000-000000063147,OTHERS,698.0331667271021,2408.335901784087,MIA,25.796232596054715,-80.18946035752322,Miami
315973928.65909606,00000000-0000-0000-0000-000000063097,OTHERS,769.2847854364835,2402.186025049515,MIA,25.796173104988352,-80.18875006545261,Miami
315973928.65909606,00000000-0000-0000-0000-000000063148,OTHERS,786.0870398673355,2411.6832126444656,MIA,25.796257922104026,-80.18858189453617,Miami
315973928.65909606,00000000-0000-0000-0000-000000063145,OTHERS,803.756609075466,2403.696802555207,MIA,25.79618482776091,-80.18840614770914,Miami
315973928.65909606,00000000-0000-0000-0000-000000063123,OTHERS,710.189552053767,2408.585800812504,MIA,25.796234176628897,-80.18933909328591,Miami
315973928.65909606,00000000-0000-0000-0000-000000063152,OTHERS,652.1358752034153,2397.800965047359,MIA,25.7961400245975,-80.18991878785769,Miami
