TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972523.03198904,00000000-0000-0000-0000-000000000000,AV,2299.007802957533,828.6115589371062,PIT,40.44900828692962,-79.98572708253437,Pittsburgh
315972523.03198904,00000000-0000-0000-0000-000000034575,OTHERS,2248.587439602705,782.2207870768805,PIT,40.448595628364956,-79.98632786212752,Pittsburgh
315972523.03198904,00000000-0000-0000-0000-000000034942,OTHERS,2329.171255369992,857.7104286818784,PIT,40.44926727907744,-79.98536748658351,Pittsburgh
315972523.03198904,00000000-0000-0000-0000-000000034818,OTHERS,2254.9429637683284,791.8813703414778,PIT,40.44868199070861,-79.98625161769779,Pittsburgh
315972523.03198904,00000000-0000-0000-0000-000000034629,OTHERS,2276.365322602024,805.8426308861557,PIT,40.448805533867244,-79.98599714013567,Pittsburgh
315972523.03198904,00000000-0000-0000-0000-000000034956,OTHERS,2267.4189540358275,790.9693133240515,PIT,40.448672484969386,-79.98610463893506,Pittsburgh
315972523.03198904,00000000-0000-0000-0000-000000034973,AGENT,2347.571200913939,868.8326778831906,PIT,40.449365560203525,-79.98514902703812,Pittsburgh
315972523.03198904,00000000-0000-0000-0000-000000034897,OTHERS,2329.533502222416,850.0588246193649,PIT,40.449198318340294,-79.98536425199565,Pittsburgh
315972523.03198904,00000000-0000-0000-0000-000000034940,OTHERS,2300.763751580628,818.8525568526277,PIT,40.44892019921594,-79.98570770003963,Pittsburgh
315972523.03198904,00000000-0000-0000-0000-000000034912,OTHERS,2314.423469928364,833.9247971296699,PIT,40.449054551828844,-79.98554459853028,Pittsburgh
315972523.03198904,00000000-0000-0000-0000-000000034916,OTHERS,2281.233387410446,804.2558750430777,PIT,40.44879073732586,-79.98593995637493,Pittsburgh
315972523.03198904,00000000-0000-0000-0000-000000034810,OTHERS,2293.821298468033,820.5039865220135,PIT,40.44893579304452,-79.98578933393928,Pittsburgh
315972523.03198904,00000000-0000-0000-0000-000000034969,OTHERS,2268.564045416308,795.318543222995,PIT,40.44871154304813,-79.98609054856409,Pittsburgh
315972523.1426382,00000000-0000-0000-0000-000000000000,AV,2298.361112958032,828.0744312118898,PIT,40.44900351555898,-79.98573478032256,Pittsburgh
315972523.1426382,00000000-0000-0000-0000-000000034969,OTHERS,2269.3510271102105,796.0317185150819,PIT,40.44871788571531,-79.98608117284489,Pittsburgh
315972523.1426382,00000000-0000-0000-0000-000000034629,OTHERS,2275.5491485316047,805.2299705880838,PIT,40.44880009963444,-79.98600684646887,Pittsburgh
