TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973761.17094696,00000000-0000-0000-0000-000000000000,AV,2402.839491267025,907.6352334487812,PIT,40.44970935798968,-79.98449210039244,Pittsburgh
315973761.17094696,00000000-0000-0000-0000-000000006768,OTHERS,2380.0350614957874,884.7382283417583,PIT,40.44950547101039,-79.98476409139862,Pittsburgh
315973761.17094696,00000000-0000-0000-0000-000000006347,OTHERS,2438.686057721455,936.6310218472508,PIT,40.449966828693555,-79.98406550012417,Pittsburgh
315973761.17094696,00000000-0000-0000-0000-000000006860,OTHERS,2360.3585585125115,868.8239185241663,PIT,40.449364157429315,-79.9849982532357,Pittsburgh
315973761.17094696,00000000-0000-0000-0000-000000006814,OTHERS,2354.6961099049977,874.5265195434915,PIT,40.44941611091738,-79.98506424601715,Pittsburgh
315973761.17094696,00000000-0000-0000-0000-000000006148,OTHERS,2457.2316661238315,954.1559234083868,PIT,40.45012276524203,-79.98384445017176,Pittsburgh
315973761.17094696,00000000-0000-0000-0000-000000006846,AGENT,2402.504288529893,903.6014199503204,PIT,40.44967305740162,-79.9844965997442,Pittsburgh
315973761.17094696,00000000-0000-0000-0000-000000006810,OTHERS,2337.424611702841,859.6485427015359,PIT,40.449283882738484,-79.98526990927317,Pittsburgh
315973761.17094696,00000000-0000-0000-0000-000000006397,OTHERS,2413.575960039773,914.3974030797672,PIT,40.449769157205836,-79.98436458963822,Pittsburgh
315973761.27311635,00000000-0000-0000-0000-000000000000,AV,2403.547372297858,908.2776197347072,PIT,40.44971507107181,-79.98448366665997,Pittsburgh
315973761.27311635,00000000-0000-0000-0000-000000006148,OTHERS,2458.1623969394805,954.9498257534708,PIT,40.45012981998328,-79.98383336813643,Pittsburgh
315973761.27311635,00000000-0000-0000-0000-000000006768,OTHERS,2381.1610827275244,885.793792368583,PIT,40.449514862583726,-79.98475067142603,Pittsburgh
315973761.27311635,00000000-0000-0000-0000-000000006846,AGENT,2403.706636920601,904.622742809914,PIT,40.44968213260245,-79.9844822843711,Pittsburgh
315973761.27311635,00000000-0000-0000-0000-000000006810,OTHERS,2336.545150181393,858.9376164778537,PIT,40.44927756997098,-79.98528037526525,Pittsburgh
315973761.27311635,00000000-0000-0000-0000-000000006860,OTHERS,2361.571639509509,869.9267939414539,PIT,40.4493739661828,-79.98498380039477,Pittsburgh
315973761.27311635,00000000-0000-0000-0000-000000006814,OTHERS,2353.591815543845,873.547898866059,PIT,40.44940741013877,-79.98507739931921,Pittsburgh
315973761.27311635,00000000-0000-0000-0000-000000006397,OTHERS,2414.7345309496964,915.5914220931604,PIT,40.449779792517255,-79.98435076698716,Pittsburgh
315973761.27311635,00000000-0000-0000-0000-000000006347,OTHERS,2439.7117430558324,937.6311498700092,PIT,40.449975731231255,-79.9840532705483,Pittsburgh
315973761.3756543,00000000-0000-0000-0000-000000000000,AV,2404.34182638117,908.9767353378352,PIT,40.44972128618472,-79.98447420445049,Pittsburgh
315973761.3756543,00000000-0000-0000-0000-000000006148,OTHERS,2459.032026419269,955.690509614434,PIT,40.450136401682045,-79.98382301377028,Pittsburgh
315973761.3756543,00000000-0000-0000-0000-000000006768,OTHERS,2382.4873045449226,886.7698946754045,PIT,40.44952351765573,-79.98473490166315,Pittsburgh
315973761.3756543,00000000-0000-0000-0000-000000006347,OTHERS,2440.746434202629,938.5683500455722,PIT,40.449984066000304,-79.98404094331805,Pittsburgh
315973761.3756543,00000000-0000-0000-0000-000000006860,OTHERS,2362.7371290083647,870.894110303027,PIT,40.44938255878888,-79.98496992707109,Pittsburgh
