TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972755.40486014,00000000-0000-0000-0000-000000000000,AV,873.3621911957731,1669.936384126435,MIA,25.78955567678418,-80.1877570427585,Miami
315972755.40486014,00000000-0000-0000-0000-000000032413,OTHERS,868.1348060746742,1669.9756613261177,MIA,25.789556322544477,-80.18780917581468,Miami
315972755.40486014,00000000-0000-0000-0000-000000034188,OTHERS,852.6996581446887,1669.025381896148,MIA,25.789548601759424,-80.18796317714482,Miami
315972755.40486014,00000000-0000-0000-0000-000000034424,OTHERS,875.6753891504178,1680.8120951587905,MIA,25.78965374704806,-80.18773330294819,Miami
315972755.40486014,00000000-0000-0000-0000-000000033148,OTHERS,884.5933712514026,1670.525139193979,MIA,25.789560367239556,-80.18764499204802,Miami
315972755.40486014,00000000-0000-0000-0000-000000034438,OTHERS,846.778451031453,1683.2731223477942,MIA,25.789677577301664,-80.18802135626973,Miami
315972755.40486014,00000000-0000-0000-0000-000000034264,OTHERS,864.2882492877147,1676.2496321171948,MIA,25.78961318576141,-80.18784715364164,Miami
315972755.40486014,00000000-0000-0000-0000-000000034423,OTHERS,949.3173332680886,1679.4595756306048,MIA,25.789637431554425,-80.18699891571829,Miami
315972755.40486014,00000000-0000-0000-0000-000000034349,OTHERS,863.7631252896431,1665.8972488642512,MIA,25.789519741143547,-80.18785302775984,Miami
315972755.40486014,00000000-0000-0000-0000-000000034303,OTHERS,895.7355261924324,1678.168448666136,MIA,25.789628759627792,-80.18753339512794,Miami
315972755.40486014,00000000-0000-0000-0000-000000034442,OTHERS,861.4634207584337,1677.226731337954,MIA,25.789622165499768,-80.18787526706241,Miami
315972755.40486014,00000000-0000-0000-0000-000000032592,OTHERS,859.9024338851981,1669.743673574977,MIA,25.78955468630887,-80.18789129588059,Miami
315972755.40486014,00000000-0000-0000-0000-000000034035,OTHERS,859.5816036096312,1672.6933764643572,MIA,25.789581337665968,-80.18789431426303,Miami
315972755.40486014,00000000-0000-0000-0000-000000034354,AGENT,904.5729369547352,1676.9016686150671,MIA,25.789616829260478,-80.18744533287544,Miami
315972755.50622034,00000000-0000-0000-0000-000000000000,AV,873.3621925184219,1669.9364188929517,MIA,25.78955567709802,-80.18775704274319,Miami
315972755.50622034,00000000-0000-0000-0000-000000032413,OTHERS,868.0959297458722,1669.973794176394,MIA,25.789556307850585,-80.18780956366369,Miami
315972755.50622034,00000000-0000-0000-0000-000000034188,OTHERS,852.743141248161,1669.093982811027,MIA,25.789549218750548,-80.18796273924579,Miami
315972755.50622034,00000000-0000-0000-0000-000000034424,OTHERS,875.6753891504178,1680.8120951587905,MIA,25.78965374704806,-80.18773330294819,Miami
315972755.50622034,00000000-0000-0000-0000-000000033148,OTHERS,884.5845088644853,1670.5233040234043,MIA,25.789560351163054,-80.18764508055018,Miami
315972755.50622034,00000000-0000-0000-0000-000000034438,OTHERS,846.778451031453,1683.2731223477942,MIA,25.789677577301664,-80.18802135626973,Miami
315972755.50622034,00000000-0000-0000-0000-000000034444,OTHERS,934.2819405660388,1687.712996781798,MIA,25.789712791496424,-80.18714836359446,Miami
315972755.50622034,00000000-0000-0000-0000-000000034264,OTHERS,864.0653586803978,1676.204841254318,MIA,25.789612793747253,-80.18784937940359,Miami
315972755.50622034,00000000-0000-0000-0000-000000034423,OTHERS,949.2997985595634,1679.4473040864434,MIA,25.78963732172954,-80.18699909135691,Miami
315972755.50622034,00000000-0000-0000-0000-000000034349,OTHERS,863.7631252896431,1665.8972488642512,MIA,25.789519741143547,-80.18785302775984,Miami
315972755.50622034,00000000-0000-0000-0000-000000034303,OTHERS,895.4596426294463,1678.161637261231,MIA,25.789628713495144,-80.18753614708105,Miami
315972755.50622034,00000000-0000-0000-0000-000000034442,OTHERS,861.4634207584337,1677.226731337954,MIA,25.789622165499768,-80.18787526706241,Miami
315972755.50622034,00000000-0000-0000-0000-000000032592,OTHERS,859.8996766854294,1669.7445202054391,MIA,25.7895546941068,-80.18789132332752,Miami
315972755.50622034,00000000-0000-0000-0000-000000034035,OTHERS,859.4853028008245,1672.6780395331882,MIA,25.78958120454792,-80.18789527566541,Miami
315972755.50622034,00000000-0000-0000-0000-000000034354,AGENT,904.5031270505528,1676.9736938159244,MIA,25.7896174834806,-80.18744602469427,Miami
315972755.60367966,00000000-0000-0000-0000-000000000000,AV,873.3622511014996,1669.9364913209158,MIA,25.789555677748726,-80.18775704215444,Miami
315972755.60367966,00000000-0000-0000-0000-000000032413,OTHERS,868.1260043897888,1669.9804506587036,MIA,25.78955636627854,-80.18780926330392,Miami
315972755.60367966,00000000-0000-0000-0000-000000032592,OTHERS,859.9277067404107,1669.7646537615024,MIA,25.789554874336126,-80.18789104253062,Miami
315972755.60367966,00000000-0000-0000-0000-000000034354,AGENT,904.2562104307864,1676.9480183973792,MIA,25.789617265408577,-80.18744848890526,Miami
315972755.60367966,00000000-0000-0000-0000-000000034035,OTHERS,859.496470883578,1672.668695600967,MIA,25.789581119557702,-80.18789516485491,Miami
315972755.60367966,00000000-0000-0000-0000-000000034442,OTHERS,861.4634207584337,1677.226731337954,MIA,25.789622165499768,-80.18787526706241,Miami
315972755.60367966,00000000-0000-0000-0000-000000034303,OTHERS,895.1302332365732,1678.166902237204,MIA,25.789628779384444,-80.18753943213271,Miami
315972755.60367966,00000000-0000-0000-0000-000000034349,OTHERS,863.8933104494597,1665.913867981821,MIA,25.789519883951563,-80.18785172833262,Miami
