TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968499.12452275,00000000-0000-0000-0000-000000000000,AV,2950.4403640867235,1412.65757294255,PIT,40.45420152178891,-79.97796642441546,Pittsburgh
315968499.12452275,00000000-0000-0000-0000-000000030587,OTHERS,2996.408270908112,1450.749673028547,PIT,40.454539848189285,-79.9774191798589,Pittsburgh
315968499.12452275,00000000-0000-0000-0000-000000030232,OTHERS,2944.545037339216,1407.010086265525,PIT,40.454151265818446,-79.97803671148122,Pittsburgh
315968499.12452275,00000000-0000-0000-0000-000000030708,OTHERS,2979.2355189877203,1434.892433084614,PIT,40.454398802938954,-79.9776238429626,Pittsburgh
315968499.12452275,00000000-0000-0000-0000-000000030714,OTHERS,2948.148528976769,1417.5453618942418,PIT,40.454245788271535,-79.97799278206367,Pittsburgh
315968499.12452275,00000000-0000-0000-0000-000000030740,OTHERS,2966.082816773213,1422.8381542367051,PIT,40.45429159386291,-79.9777805825418,Pittsburgh
315968499.12452275,00000000-0000-0000-0000-000000030839,OTHERS,2926.63163394883,1390.723951643148,PIT,40.45400643330093,-79.97825016420515,Pittsburgh
315968499.12452275,00000000-0000-0000-0000-000000030793,OTHERS,2981.5425899514903,1418.9113989609632,PIT,40.45425461064959,-79.97759882052614,Pittsburgh
315968499.12452275,00000000-0000-0000-0000-000000030569,OTHERS,2957.1384068005323,1418.4626918257288,PIT,40.454253113910404,-79.97788665028611,Pittsburgh
315968499.12452275,00000000-0000-0000-0000-000000030713,OTHERS,2988.140304936381,1451.3353251752171,PIT,40.45454598602747,-79.97751659424061,Pittsburgh
315968499.12452275,00000000-0000-0000-0000-000000030847,AGENT,2985.4176018904805,1452.2251077900596,PIT,40.45455428488771,-79.97754857836547,Pittsburgh
315968499.12452275,00000000-0000-0000-0000-000000030840,OTHERS,2933.89483116327,1396.857960941191,PIT,40.45406092924376,-79.9781636814877,Pittsburgh
315968499.12452275,00000000-0000-0000-0000-000000030794,OTHERS,2957.37029092836,1422.884023195612,PIT,40.454292915567045,-79.97788331243783,Pittsburgh
315968499.23293203,00000000-0000-0000-0000-000000000000,AV,2950.4463990523186,1412.6633836182048,PIT,40.45420157350026,-79.97796635245948,Pittsburgh
315968499.23293203,00000000-0000-0000-0000-000000030587,OTHERS,2997.309411556248,1451.539037297821,PIT,40.45454686450159,-79.97740844597064,Pittsburgh
315968499.23293203,00000000-0000-0000-0000-000000030232,OTHERS,2944.4811365452947,1406.977213008942,PIT,40.45415097636955,-79.97803746947018,Pittsburgh
315968499.23293203,00000000-0000-0000-0000-000000030708,OTHERS,2980.022059720362,1435.6246826959189,PIT,40.454405316754695,-79.97761446825515,Pittsburgh
315968499.23293203,00000000-0000-0000-0000-000000030714,OTHERS,2947.411064614049,1416.9695154067824,PIT,40.45424067813318,-79.97800155666856,Pittsburgh
315968499.23293203,00000000-0000-0000-0000-000000030740,OTHERS,2966.8544889973005,1423.4627427815851,PIT,40.4542971394685,-79.97777139788816,Pittsburgh
315968499.23293203,00000000-0000-0000-0000-000000030839,OTHERS,2926.681254288136,1390.946762846071,PIT,40.454008435135904,-79.97824954869242,Pittsburgh
315968499.23293203,00000000-0000-0000-0000-000000030793,OTHERS,2981.6106057341485,1418.9320919483691,PIT,40.45425478995068,-79.9775980156743,Pittsburgh
315968499.23293203,00000000-0000-0000-0000-000000030569,OTHERS,2956.9634008527287,1418.2785123336837,PIT,40.45425147313313,-79.97788873905685,Pittsburgh
315968499.23293203,00000000-0000-0000-0000-000000030713,OTHERS,2988.189666936744,1451.1753785981678,PIT,40.45454454013479,-79.977516034014,Pittsburgh
315968499.23293203,00000000-0000-0000-0000-000000030847,AGENT,2984.562717558382,1451.2895937405883,PIT,40.45454594727052,-79.97755878675085,Pittsburgh
315968499.23293203,00000000-0000-0000-0000-000000030840,OTHERS,2933.9101940984083,1396.8221003575684,PIT,40.45406060462238,-79.97816350522571,Pittsburgh
315968499.23293203,00000000-0000-0000-0000-000000030794,OTHERS,2956.4435927452955,1422.0202377471924,PIT,40.45428523151376,-79.97789435776394,Pittsburgh
315968499.34386486,00000000-0000-0000-0000-000000000000,AV,2950.445105724973,1412.6644241443134,PIT,40.454201583007816,-79.97796636756804,Pittsburgh
315968499.34386486,00000000-0000-0000-0000-000000030587,OTHERS,2998.153674080193,1452.4875248380883,PIT,40.45455532007411,-79.97739836104549,Pittsburgh
315968499.34386486,00000000-0000-0000-0000-000000030232,OTHERS,2944.5587486079608,1407.019876930717,PIT,40.454151352579885,-79.97803654846508,Pittsburgh
315968499.34386486,00000000-0000-0000-0000-000000030708,OTHERS,2980.8705963515736,1436.4706735109264,PIT,40.45441284864495,-79.97760434697258,Pittsburgh
315968499.34386486,00000000-0000-0000-0000-000000030714,OTHERS,2946.9257649483447,1416.415954534012,PIT,40.45423574244447,-79.97800735476306,Pittsburgh
315968499.34386486,00000000-0000-0000-0000-000000030794,OTHERS,2955.418749811188,1421.0679730215804,PIT,40.45427676070207,-79.9779065724657,Pittsburgh
315968499.34386486,00000000-0000-0000-0000-000000030793,OTHERS,2981.582719188105,1418.9792515363797,PIT,40.45425521765668,-79.97759833806681,Pittsburgh
315968499.34386486,00000000-0000-0000-0000-000000030740,OTHERS,2967.6361853633,1424.1814350394463,PIT,40.45430353168189,-79.97776208218359,Pittsburgh
315968499.34386486,00000000-0000-0000-0000-000000030840,OTHERS,2933.901823433808,1396.8269354396652,PIT,40.454060649047726,-79.97816360327056,Pittsburgh
