TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972262.3502824,00000000-0000-0000-0000-000000000000,AV,2668.240257260413,1276.1110099345435,PIT,40.45300093144381,-79.98131263932032,Pittsburgh
315972262.3502824,00000000-0000-0000-0000-000000026545,OTHERS,2672.85748519812,1290.3513764588902,PIT,40.453128724101,-79.98125625763248,Pittsburgh
315972262.3502824,00000000-0000-0000-0000-000000026860,OTHERS,2632.227837537493,1238.0450356923438,PIT,40.452661787381075,-79.98174245834291,Pittsburgh
315972262.3502824,00000000-0000-0000-0000-000000027073,OTHERS,2698.139580463971,1286.3307303467786,PIT,40.453089879579,-79.98095868881511,Pittsburgh
315972262.3502824,00000000-0000-0000-0000-000000027098,OTHERS,2624.201800823376,1288.573223719075,PIT,40.45311776230937,-79.9818302271532,Pittsburgh
315972262.3502824,00000000-0000-0000-0000-000000027139,OTHERS,2609.216027790191,1220.840907059765,PIT,40.452509208317004,-79.98201614102972,Pittsburgh
315972262.3502824,00000000-0000-0000-0000-000000026905,OTHERS,2629.741667436156,1279.3609617092814,PIT,40.45303420586013,-79.98176615601223,Pittsburgh
315972262.3502824,00000000-0000-0000-0000-000000026914,OTHERS,2636.539151908639,1272.063785800459,PIT,40.45296776919514,-79.98168699532711,Pittsburgh
315972262.3502824,00000000-0000-0000-0000-000000027110,OTHERS,2663.5014101007705,1275.536084122751,PIT,40.452996245155234,-79.98136859594644,Pittsburgh
315972262.3502824,00000000-0000-0000-0000-000000027184,AGENT,2607.059474185969,1307.0900001313016,PIT,40.45328633569606,-79.98202984513799,Pittsburgh
315972262.3502824,00000000-0000-0000-0000-000000027150,OTHERS,2607.526830782435,1219.2673530859274,PIT,40.452495209678524,-79.98203627307144,Pittsburgh
315972262.3502824,00000000-0000-0000-0000-000000027156,OTHERS,2734.7494741214146,1336.8587235189998,PIT,40.45354121218063,-79.98052012128012,Pittsburgh
315972262.450774,00000000-0000-0000-0000-000000000000,AV,2668.240272947275,1276.110928085461,PIT,40.45300093070491,-79.98131263914648,Pittsburgh
315972262.450774,00000000-0000-0000-0000-000000026545,OTHERS,2672.843710868652,1290.352767042737,PIT,40.453128738058446,-79.98125641986448,Pittsburgh
315972262.450774,00000000-0000-0000-0000-000000026860,OTHERS,2631.916813426164,1237.6758897448367,PIT,40.45265849454415,-79.98174617598174,Pittsburgh
315972262.450774,00000000-0000-0000-0000-000000027150,OTHERS,2607.631536613939,1219.1753015934712,PIT,40.452494369635616,-79.98203505094843,Pittsburgh
315972262.450774,00000000-0000-0000-0000-000000027139,OTHERS,2609.174641866344,1220.8469802969128,PIT,40.452509267320586,-79.98201662820541,Pittsburgh
315972262.450774,00000000-0000-0000-0000-000000027098,OTHERS,2624.5761088141235,1288.2045267916146,PIT,40.453114402330286,-79.9818258636004,Pittsburgh
315972262.450774,00000000-0000-0000-0000-000000027184,AGENT,2607.754503909281,1306.6306383667454,PIT,40.45328212573877,-79.98202171206248,Pittsburgh
315972262.450774,00000000-0000-0000-0000-000000027110,OTHERS,2663.402780816164,1275.417049456046,PIT,40.45299518317948,-79.98136977513228,Pittsburgh
315972262.450774,00000000-0000-0000-0000-000000026905,OTHERS,2629.733963876043,1279.362034041682,PIT,40.45303421631955,-79.98176624670349,Pittsburgh
315972262.450774,00000000-0000-0000-0000-000000027156,OTHERS,2734.600351861184,1337.0256941041189,PIT,40.45354273170496,-79.98052185694584,Pittsburgh
315972262.450774,00000000-0000-0000-0000-000000026914,OTHERS,2636.808106431412,1271.851942780081,PIT,40.45296583304341,-79.98168385274228,Pittsburgh
315972262.450774,00000000-0000-0000-0000-000000027073,OTHERS,2698.312879846272,1286.4064936427174,PIT,40.45309054401378,-79.98095663503157,Pittsburgh
315972262.5508661,00000000-0000-0000-0000-000000000000,AV,2668.240329388156,1276.1106511029843,PIT,40.45300092820407,-79.98131263851863,Pittsburgh
315972262.5508661,00000000-0000-0000-0000-000000026545,OTHERS,2672.850977331683,1290.3547825262494,PIT,40.453128755458074,-79.98125633390715,Pittsburgh
315972262.5508661,00000000-0000-0000-0000-000000026860,OTHERS,2631.575559836027,1237.3663847775774,PIT,40.45265574207349,-79.98175024196135,Pittsburgh
315972262.5508661,00000000-0000-0000-0000-000000027150,OTHERS,2607.614178219311,1219.2002111106474,PIT,40.452494595814976,-79.98203525224335,Pittsburgh
315972262.5508661,00000000-0000-0000-0000-000000027139,OTHERS,2609.207628173348,1220.8548910817074,PIT,40.452509335152754,-79.98201623817262,Pittsburgh
315972262.5508661,00000000-0000-0000-0000-000000027098,OTHERS,2625.058643240993,1287.8326616765771,PIT,40.453111002571646,-79.98182022431763,Pittsburgh
315972262.5508661,00000000-0000-0000-0000-000000027184,AGENT,2607.9997348915786,1306.0884384250107,PIT,40.453277216313474,-79.9820188941029,Pittsburgh
315972262.5508661,00000000-0000-0000-0000-000000027110,OTHERS,2663.3097476746025,1275.3526896189878,PIT,40.45299461311495,-79.98137088089332,Pittsburgh
315972262.5508661,00000000-0000-0000-0000-000000026905,OTHERS,2629.84951968155,1279.3224484102657,PIT,40.45303384774189,-79.98176488950179,Pittsburgh
315972262.5508661,00000000-0000-0000-0000-000000027156,OTHERS,2734.8192899602373,1336.8185990058294,PIT,40.453540843491375,-79.98051930349867,Pittsburgh
315972262.5508661,00000000-0000-0000-0000-000000026914,OTHERS,2636.826411457477,1271.8507008260112,PIT,40.45296581995471,-79.98168363706638,Pittsburgh
315972262.5508661,00000000-0000-0000-0000-000000027073,OTHERS,2698.4539064945952,1286.5092519838267,PIT,40.453091454965936,-79.98095495812079,Pittsburgh
315972262.65012187,00000000-0000-0000-0000-000000000000,AV,2668.2403648825884,1276.110529193687,PIT,40.453000927102266,-79.98131263811668,Pittsburgh
315972262.65012187,00000000-0000-0000-0000-000000027073,OTHERS,2698.5673813749845,1286.606853721009,PIT,40.453092322333326,-79.98095360679054,Pittsburgh
315972262.65012187,00000000-0000-0000-0000-000000027098,OTHERS,2625.396880330756,1287.4250848439774,PIT,40.453107296121544,-79.98181629138541,Pittsburgh
315972262.65012187,00000000-0000-0000-0000-000000026905,OTHERS,2629.784103580847,1279.3567707790826,PIT,40.45303416370156,-79.98176565619329,Pittsburgh
315972262.65012187,00000000-0000-0000-0000-000000026914,OTHERS,2636.630019768236,1272.0011753116098,PIT,40.452967195780914,-79.9816859323677,Pittsburgh
315972262.65012187,00000000-0000-0000-0000-000000027110,OTHERS,2663.208341746771,1275.2471350400515,PIT,40.45299367285188,-79.98137209098635,Pittsburgh
315972262.65012187,00000000-0000-0000-0000-000000027156,OTHERS,2734.710890140309,1336.867219754993,PIT,40.45354129272474,-79.98052057509238,Pittsburgh
315972262.65012187,00000000-0000-0000-0000-000000027150,OTHERS,2608.392356380137,1220.1935675302084,PIT,40.45250346283178,-79.98202594133495,Pittsburgh
315972262.65012187,00000000-0000-0000-0000-000000027186,OTHERS,2626.059844183052,1277.8374468942736,PIT,40.45302086498252,-79.98180977764929,Pittsburgh
315972262.65012187,00000000-0000-0000-0000-000000027193,OTHERS,2631.6309149072204,1271.794319354453,PIT,40.45296585179744,-79.98174490773704,Pittsburgh
315972262.65012187,00000000-0000-0000-0000-000000027184,AGENT,2608.526871674136,1305.7597305183488,PIT,40.45327420067799,-79.98201272299592,Pittsburgh
315972262.65012187,00000000-0000-0000-0000-000000026545,OTHERS,2672.835934045951,1290.3477612200986,PIT,40.453128693775895,-79.98125651224656,Pittsburgh
315972262.65012187,00000000-0000-0000-0000-000000026860,OTHERS,2631.2245415117904,1237.0698915772523,PIT,40.45265310782272,-79.9817544213122,Pittsburgh
315972262.7498331,00000000-0000-0000-0000-000000000000,AV,2668.240419628344,1276.1105524485313,PIT,40.45300092730606,-79.98131263746798,Pittsburgh
315972262.7498331,00000000-0000-0000-0000-000000026545,OTHERS,2672.8463818033924,1290.3580288663163,PIT,40.453128785177626,-79.98125638765406,Pittsburgh
315972262.7498331,00000000-0000-0000-0000-000000027186,OTHERS,2626.059844183052,1277.8374468942736,PIT,40.45302086498252,-79.98180977764929,Pittsburgh
315972262.7498331,00000000-0000-0000-0000-000000027150,OTHERS,2608.401392113381,1220.1876047532091,PIT,40.4525034081827,-79.98202583560088,Pittsburgh
315972262.7498331,00000000-0000-0000-0000-000000026860,OTHERS,2630.8592618135667,1236.8113635027748,PIT,40.452650817030516,-79.98175876366338,Pittsburgh
315972262.7498331,00000000-0000-0000-0000-000000027193,OTHERS,2631.6309149072204,1271.794319354453,PIT,40.45296585179744,-79.98174490773704,Pittsburgh
315972262.7498331,00000000-0000-0000-0000-000000027184,AGENT,2608.950660849882,1305.1843724799978,PIT,40.45326897403192,-79.98200780405594,Pittsburgh
