TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967036.17367125,00000000-0000-0000-0000-000000000000,AV,3157.394705042197,1604.010212010246,PIT,40.455903555361175,-79.97549988812757,Pittsburgh
315967036.17367125,00000000-0000-0000-0000-000000003645,OTHERS,3169.0043525346505,1610.5671989574057,PIT,40.455961404862954,-79.97536208928581,Pittsburgh
315967036.17367125,00000000-0000-0000-0000-000000003682,OTHERS,3157.647423057172,1599.9163705809997,PIT,40.455866653065854,-79.97549746822139,Pittsburgh
315967036.17367125,00000000-0000-0000-0000-000000003861,OTHERS,3151.595148439737,1594.3227367310424,PIT,40.45581690014525,-79.97556960222356,Pittsburgh
315967036.17367125,00000000-0000-0000-0000-000000003884,OTHERS,3165.820289937244,1611.8972814980773,PIT,40.4559737186151,-79.97539945392872,Pittsburgh
315967036.17367125,00000000-0000-0000-0000-000000003928,OTHERS,3199.2566071051497,1626.9094610258649,PIT,40.45610544722509,-79.97500311575057,Pittsburgh
315967036.17367125,00000000-0000-0000-0000-000000003584,OTHERS,3174.799676104186,1615.543784622066,PIT,40.45600562635896,-79.97529306940802,Pittsburgh
315967036.17367125,00000000-0000-0000-0000-000000003945,OTHERS,3191.812752570966,1623.9297661207156,PIT,40.45607938556765,-79.97509130217719,Pittsburgh
315967036.17367125,00000000-0000-0000-0000-000000003673,OTHERS,3163.832376602977,1605.6386225984568,PIT,40.45591755061816,-79.9754237519562,Pittsburgh
315967036.17367125,00000000-0000-0000-0000-000000003955,OTHERS,3146.001186462556,1593.1933460771186,PIT,40.45580731161383,-79.97563572093068,Pittsburgh
315967036.17367125,00000000-0000-0000-0000-000000003980,OTHERS,3168.008267457293,1620.0604708554654,PIT,40.4560470210307,-79.97537253606023,Pittsburgh
315967036.17367125,00000000-0000-0000-0000-000000003863,OTHERS,3152.833199502676,1599.352611035019,PIT,40.45586207808872,-79.97555431488837,Pittsburgh
315967036.17367125,00000000-0000-0000-0000-000000003970,OTHERS,3140.154242024187,1587.547177285044,PIT,40.45575706393137,-79.97570544069653,Pittsburgh
315967036.17367125,00000000-0000-0000-0000-000000003983,AGENT,3187.719218228948,1639.832041380106,PIT,40.45622305565632,-79.97513739677898,Pittsburgh
315967036.17367125,00000000-0000-0000-0000-000000003958,OTHERS,3099.211811298756,1554.588034839183,PIT,40.45546445694132,-79.97619274158396,Pittsburgh
315967036.27368814,00000000-0000-0000-0000-000000000000,AV,3157.4114537664245,1604.0252191394115,PIT,40.45590368878952,-79.97549968857238,Pittsburgh
315967036.27368814,00000000-0000-0000-0000-000000003645,OTHERS,3169.051729068565,1610.601285151441,PIT,40.45596170694688,-79.9753615259543,Pittsburgh
315967036.27368814,00000000-0000-0000-0000-000000003682,OTHERS,3157.6982918377503,1599.9613353017971,PIT,40.45586705277539,-79.97549686222206,Pittsburgh
315967036.27368814,00000000-0000-0000-0000-000000003861,OTHERS,3151.597298756535,1594.3139673871212,PIT,40.455816820929364,-79.97556957806677,Pittsburgh
315967036.27368814,00000000-0000-0000-0000-000000003884,OTHERS,3165.193363439776,1610.8488765694613,PIT,40.45596434048605,-79.97540699015005,Pittsburgh
315967036.27368814,00000000-0000-0000-0000-000000003928,OTHERS,3199.363833777724,1626.9340486815113,PIT,40.45610565748914,-79.97500184795877,Pittsburgh
315967036.27368814,00000000-0000-0000-0000-000000003983,AGENT,3186.8975447700177,1639.0974864262976,PIT,40.456216524957206,-79.97514718658209,Pittsburgh
315967036.27368814,00000000-0000-0000-0000-000000003673,OTHERS,3163.862548755704,1605.6665672515442,PIT,40.4559177991799,-79.97542339234069,Pittsburgh
315967036.27368814,00000000-0000-0000-0000-000000003955,OTHERS,3145.9945704966594,1593.2294748817933,PIT,40.45580763774079,-79.97563579400358,Pittsburgh
315967036.27368814,00000000-0000-0000-0000-000000003980,OTHERS,3166.994781820846,1619.0375234075327,PIT,40.45603791262365,-79.97538462714338,Pittsburgh
315967036.27368814,00000000-0000-0000-0000-000000003863,OTHERS,3152.843100895257,1599.3721615698043,PIT,40.4558622531582,-79.9755541954558,Pittsburgh
315967036.27368814,00000000-0000-0000-0000-000000003984,OTHERS,3191.254071328746,1639.8038772501786,PIT,40.45622243235976,-79.9750957172788,Pittsburgh
315967036.27368814,00000000-0000-0000-0000-000000003970,OTHERS,3140.166763237125,1587.5475969323545,PIT,40.45575706640297,-79.97570529298866,Pittsburgh
315967036.27368814,00000000-0000-0000-0000-000000003584,OTHERS,3174.857743818171,1615.5660159906283,PIT,40.4560058205408,-79.97529238162714,Pittsburgh
315967036.27368814,00000000-0000-0000-0000-000000003945,OTHERS,3191.805019021327,1623.9238511431547,PIT,40.45607933309628,-79.97509139418148,Pittsburgh
315967036.3736246,00000000-0000-0000-0000-000000000000,AV,3157.412086549096,1604.0258564558897,PIT,40.4559036944641,-79.97549968102336,Pittsburgh
315967036.3736246,00000000-0000-0000-0000-000000003645,OTHERS,3169.052373152452,1610.6133187335913,PIT,40.45596181527382,-79.97536151671244,Pittsburgh
315967036.3736246,00000000-0000-0000-0000-000000003682,OTHERS,3157.729525516583,1599.990174968252,PIT,40.455867309288394,-79.97549648996706,Pittsburgh
315967036.3736246,00000000-0000-0000-0000-000000003861,OTHERS,3151.61187335456,1594.3173912209515,PIT,40.455816850246826,-79.97556940573416,Pittsburgh
315967036.3736246,00000000-0000-0000-0000-000000003884,OTHERS,3165.24385642194,1610.8963460605887,PIT,40.455964762796455,-79.97540638823797,Pittsburgh
315967036.3736246,00000000-0000-0000-0000-000000003928,OTHERS,3199.2496336515583,1626.8966920874775,PIT,40.45610533293623,-79.97500319973012,Pittsburgh
315967036.3736246,00000000-0000-0000-0000-000000003983,AGENT,3186.316771020434,1638.4590538420466,PIT,40.45621083490603,-79.97515412251249,Pittsburgh
315967036.3736246,00000000-0000-0000-0000-000000003673,OTHERS,3163.8627768349897,1605.6691313999083,PIT,40.45591782225301,-79.97542338930029,Pittsburgh
315967036.3736246,00000000-0000-0000-0000-000000003955,OTHERS,3145.977406426376,1593.2602535585916,PIT,40.45580791677804,-79.97563599219203,Pittsburgh
315967036.3736246,00000000-0000-0000-0000-000000003980,OTHERS,3165.9745174773293,1617.9640919027124,PIT,40.45602835018128,-79.97539680506667,Pittsburgh
315967036.3736246,00000000-0000-0000-0000-000000003863,OTHERS,3152.849666005495,1599.3675687704686,PIT,40.45586221110174,-79.97555411866813,Pittsburgh
315967036.3736246,00000000-0000-0000-0000-000000003984,OTHERS,3190.7058625621985,1639.3173419720206,PIT,40.456218107143854,-79.97510224841221,Pittsburgh
315967036.3736246,00000000-0000-0000-0000-000000003970,OTHERS,3140.132063830189,1587.5517253517703,PIT,40.45575710721636,-79.97570570160016,Pittsburgh
315967036.3736246,00000000-0000-0000-0000-000000003584,OTHERS,3174.870502758277,1615.6217235994793,PIT,40.456006321001425,-79.97529222354888,Pittsburgh
315967036.3736246,00000000-0000-0000-0000-000000003945,OTHERS,3191.8343429077186,1623.9039330370365,PIT,40.45607915061483,-79.97509105111837,Pittsburgh
315967036.4733377,00000000-0000-0000-0000-000000000000,AV,3157.4124689642595,1604.0260830357324,PIT,40.455903696465086,-79.9754996764829,Pittsburgh
315967036.4733377,00000000-0000-0000-0000-000000003645,OTHERS,3169.054940675265,1610.6170009810685,PIT,40.455961848173814,-79.97536148593215,Pittsburgh
315967036.4733377,00000000-0000-0000-0000-000000003682,OTHERS,3157.787498503303,1600.0741255234784,PIT,40.45586805942606,-79.9754957948602,Pittsburgh
315967036.4733377,00000000-0000-0000-0000-000000003861,OTHERS,3151.586898864364,1594.3299547276456,PIT,40.45581696602462,-79.97556969851529,Pittsburgh
315967036.4733377,00000000-0000-0000-0000-000000003884,OTHERS,3165.967550603912,1612.0318818312414,PIT,40.45597491565416,-79.97539769900277,Pittsburgh
