TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971927.05997586,00000000-0000-0000-0000-000000000000,AV,3121.3420542791205,1690.7928450466186,PIT,40.456689030236475,-79.97591315312873,Pittsburgh
315971927.05997586,00000000-0000-0000-0000-000000006535,OTHERS,3112.919506519574,1674.9803700490493,PIT,40.45654747697069,-79.97601463597574,Pittsburgh
315971927.05997586,00000000-0000-0000-0000-000000006583,OTHERS,3091.154788128107,1653.748516798793,PIT,40.45635850134407,-79.97627419211813,Pittsburgh
315971927.05997586,00000000-0000-0000-0000-000000006669,OTHERS,3068.130613448292,1633.4070390966062,PIT,40.45617767680762,-79.97654847673576,Pittsburgh
315971927.05997586,00000000-0000-0000-0000-000000006652,OTHERS,3177.7563359531828,1742.4944272991845,PIT,40.45714884369274,-79.97524082909568,Pittsburgh
315971927.05997586,00000000-0000-0000-0000-000000006644,OTHERS,3079.300693878324,1656.196688538079,PIT,40.45638179159945,-79.97641364247893,Pittsburgh
315971927.05997586,00000000-0000-0000-0000-000000006613,OTHERS,3120.8467897385376,1698.3621359140598,PIT,40.456757263485585,-79.97591795807648,Pittsburgh
315971927.05997586,00000000-0000-0000-0000-000000006601,AGENT,3148.134174770172,1711.6730230293476,PIT,40.45687431183558,-79.97559435858318,Pittsburgh
315971927.05997586,00000000-0000-0000-0000-000000006586,OTHERS,3105.702068215008,1672.9705631189538,PIT,40.45653012730404,-79.97610002003893,Pittsburgh
315971927.1611422,00000000-0000-0000-0000-000000000000,AV,3120.525002324569,1690.036637659201,PIT,40.45668230395174,-79.97592289139058,Pittsburgh
315971927.1611422,00000000-0000-0000-0000-000000006535,OTHERS,3112.950435402115,1674.9687651568042,PIT,40.45654736920679,-79.97601427284441,Pittsburgh
315971927.1611422,00000000-0000-0000-0000-000000006583,OTHERS,3091.148527332829,1653.7646207990151,PIT,40.45635864705713,-79.97627426374439,Pittsburgh
315971927.1611422,00000000-0000-0000-0000-000000006669,OTHERS,3068.130613440412,1633.4070390892264,PIT,40.45617767680755,-79.97654847673586,Pittsburgh
315971927.1611422,00000000-0000-0000-0000-000000006652,OTHERS,3176.480542955739,1741.5603727080447,PIT,40.45714056344277,-79.97525600142832,Pittsburgh
315971927.1611422,00000000-0000-0000-0000-000000006644,OTHERS,3079.2195264485217,1656.1512498380332,PIT,40.45638139077972,-79.97641460582823,Pittsburgh
