TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968154.1970385,00000000-0000-0000-0000-000000000000,AV,3433.0005520894,1858.038908678549,PIT,40.45816290151797,-79.97221506196082,Pittsburgh
315968154.1970385,00000000-0000-0000-0000-000000011860,OTHERS,3485.643001036333,1903.193479656576,PIT,40.4585641155538,-79.97158807696181,Pittsburgh
315968154.1970385,00000000-0000-0000-0000-000000011874,OTHERS,3426.877064427604,1888.3935047886523,PIT,40.45843696672136,-79.97228310600514,Pittsburgh
315968154.1970385,00000000-0000-0000-0000-000000011878,OTHERS,3403.1975778514893,1911.043458884153,PIT,40.458643471790026,-79.97255923756038,Pittsburgh
315968154.1970385,00000000-0000-0000-0000-000000011898,OTHERS,3407.5593337857567,1842.410969026424,PIT,40.458024798107864,-79.97251722057734,Pittsburgh
315968154.1970385,00000000-0000-0000-0000-000000011901,OTHERS,3447.025418191037,1860.359507117464,PIT,40.45818233385362,-79.97204935606071,Pittsburgh
315968154.1970385,00000000-0000-0000-0000-000000011911,OTHERS,3398.9402688274745,1915.2127266779607,PIT,40.45868147329884,-79.97260886981145,Pittsburgh
315968154.1970385,00000000-0000-0000-0000-000000011960,OTHERS,3475.10885920844,1900.566018091581,PIT,40.45854155357158,-79.9717126617114,Pittsburgh
315968154.1970385,00000000-0000-0000-0000-000000011958,OTHERS,3442.715750688312,1874.437974467724,PIT,40.45830959951387,-79.97209824464082,Pittsburgh
315968154.1970385,00000000-0000-0000-0000-000000011926,OTHERS,3419.80620899018,1841.746002973168,PIT,40.4580175244189,-79.97237289168635,Pittsburgh
315968154.1970385,00000000-0000-0000-0000-000000011941,AGENT,3461.4580289505275,1888.763738335121,PIT,40.4584366749882,-79.97187525984519,Pittsburgh
315968154.1970385,00000000-0000-0000-0000-000000011927,OTHERS,3419.9590209589983,1849.5873279676675,PIT,40.45808814019445,-79.97237001338642,Pittsburgh
315968154.3026136,00000000-0000-0000-0000-000000000000,AV,3433.000671499869,1858.039088082146,PIT,40.45816290312146,-79.97221506052806,Pittsburgh
315968154.3026136,00000000-0000-0000-0000-000000011860,OTHERS,3486.881222404591,1904.2565986695745,PIT,40.45857356181791,-79.97157332919934,Pittsburgh
315968154.3026136,00000000-0000-0000-0000-000000011874,OTHERS,3426.8738800638403,1888.400365970684,PIT,40.45843702885826,-79.97228314261484,Pittsburgh
315968154.3026136,00000000-0000-0000-0000-000000011878,OTHERS,3403.128255032372,1910.9926905108248,PIT,40.45864302175388,-79.97256006201815,Pittsburgh
315968154.3026136,00000000-0000-0000-0000-000000011898,OTHERS,3406.4040390834066,1841.45676755042,PIT,40.458016324115874,-79.97253097523605,Pittsburgh
315968154.3026136,00000000-0000-0000-0000-000000011901,OTHERS,3447.024489506597,1860.342943817488,PIT,40.458182184754875,-79.9720493692863,Pittsburgh
315968154.3026136,00000000-0000-0000-0000-000000011911,OTHERS,3398.7673862781908,1915.1157919476327,PIT,40.458680618267856,-79.97261092183534,Pittsburgh
315968154.3026136,00000000-0000-0000-0000-000000011960,OTHERS,3474.2095199800624,1899.5177334063103,PIT,40.45853220535911,-79.97172341114417,Pittsburgh
315968154.3026136,00000000-0000-0000-0000-000000011958,OTHERS,3442.1396218264367,1874.022237537586,PIT,40.45830591512738,-79.97210509569423,Pittsburgh
315968154.3026136,00000000-0000-0000-0000-000000011926,OTHERS,3420.691334264712,1842.5997169220816,PIT,40.45802512156271,-79.97236233674907,Pittsburgh
