TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973873.51342016,00000000-0000-0000-0000-000000000000,AV,752.2130750393559,1917.67619436942,MIA,25.791799314364326,-80.18895010853977,Miami
315973873.51342016,00000000-0000-0000-0000-000000075620,OTHERS,752.3719942922197,1926.5891695296,MIA,25.79187978266247,-80.18894797596951,Miami
315973873.51342016,00000000-0000-0000-0000-000000076434,OTHERS,752.7271068957757,1935.411868851705,MIA,25.7919594249285,-80.18894389216088,Miami
315973873.51342016,00000000-0000-0000-0000-000000076463,OTHERS,752.2278982344842,1941.039774464448,MIA,25.792010268240755,-80.18894852539088,Miami
315973873.51342016,00000000-0000-0000-0000-000000076500,OTHERS,756.1583240504393,1934.6505194437248,MIA,25.791952359708688,-80.18890971689537,Miami
315973873.51342016,00000000-0000-0000-0000-000000076704,OTHERS,749.9659115215077,1995.2741992872927,MIA,25.79250008810059,-80.18896775407029,Miami
315973873.51342016,00000000-0000-0000-0000-000000076590,OTHERS,749.9875877962338,1954.0880101789712,MIA,25.792128208111087,-80.1889700680728,Miami
315973873.51342016,00000000-0000-0000-0000-000000076693,OTHERS,743.6384393534568,1942.6071817851807,MIA,25.79202489837862,-80.18903409810802,Miami
315973873.51342016,00000000-0000-0000-0000-000000076365,OTHERS,756.7537091177437,1953.8516860360064,MIA,25.792125697978847,-80.18890259901575,Miami
315973873.51342016,00000000-0000-0000-0000-000000076676,OTHERS,766.3983966171954,1979.307252876864,MIA,25.792355005188053,-80.1888048412305,Miami
315973873.51342016,00000000-0000-0000-0000-000000076719,OTHERS,730.4740600802234,1866.878175562884,MIA,25.791341857137656,-80.18917004717584,Miami
315973873.51342016,00000000-0000-0000-0000-000000075645,OTHERS,756.4419983161438,1943.517420657426,MIA,25.792032405053725,-80.18890634284892,Miami
315973873.51342016,00000000-0000-0000-0000-000000076556,OTHERS,755.9836739072412,1927.7917627308448,MIA,25.791890440259735,-80.18891188018624,Miami
315973873.51342016,00000000-0000-0000-0000-000000076721,OTHERS,743.2847058648877,1996.080953441441,MIA,25.792507744018117,-80.18903434137056,Miami
315973873.51342016,00000000-0000-0000-0000-000000076680,OTHERS,728.5458219459506,1982.538975692152,MIA,25.792386290213134,-80.18918217544449,Miami
315973873.51342016,00000000-0000-0000-0000-000000076567,OTHERS,752.1212847630337,1910.70311971947,MIA,25.791736358103808,-80.18895145240688,Miami
315973873.51342016,00000000-0000-0000-0000-000000076697,OTHERS,742.3959524135524,2020.7118720869823,MIA,25.79273019119406,-80.18904169256254,Miami
315973873.51342016,00000000-0000-0000-0000-000000076670,AGENT,742.7287437976387,1927.8558913527208,MIA,25.7918917564466,-80.18904407729303,Miami
315973873.51342016,00000000-0000-0000-0000-000000076610,OTHERS,740.913514375239,1879.6032018483525,MIA,25.791456173634582,-80.18906514577809,Miami
315973873.61147565,00000000-0000-0000-0000-000000000000,AV,752.2130072895976,1917.6761967914167,MIA,25.79179931438996,-80.18895010921534,Miami
315973873.61147565,00000000-0000-0000-0000-000000075620,OTHERS,752.5262622597737,1926.796318650093,MIA,25.791881644475904,-80.18894642461724,Miami
315973873.61147565,00000000-0000-0000-0000-000000076434,OTHERS,752.7521875991464,1935.392891715192,MIA,25.791959252185034,-80.1889436431785,Miami
315973873.61147565,00000000-0000-0000-0000-000000076463,OTHERS,752.201171839718,1941.045969416536,MIA,25.79201032566269,-80.18894879157232,Miami
315973873.61147565,00000000-0000-0000-0000-000000076500,OTHERS,756.1468934339719,1934.670266049264,MIA,25.791952538640714,-80.18890982968809,Miami
315973873.61147565,00000000-0000-0000-0000-000000076704,OTHERS,749.9959177260181,1995.3254695452551,MIA,25.792500549361726,-80.18896745164537,Miami
315973873.61147565,00000000-0000-0000-0000-000000076590,OTHERS,749.9577354355098,1954.0690905368965,MIA,25.792128038941875,-80.18897036697496,Miami
315973873.61147565,00000000-0000-0000-0000-000000076693,OTHERS,743.6007228060115,1941.7706888666269,MIA,25.792017347604716,-80.18903452566653,Miami
315973873.61147565,00000000-0000-0000-0000-000000076365,OTHERS,756.7684956275145,1953.4527188359723,MIA,25.792122094797435,-80.18890247605047,Miami
315973873.61147565,00000000-0000-0000-0000-000000076676,OTHERS,766.2193295668364,1979.2475575394733,MIA,25.792354476147153,-80.18880663087116,Miami
