TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969338.5668604,00000000-0000-0000-0000-000000000000,AV,167.67396909751562,2042.3789919228425,MIA,25.792957676404793,-80.1947725360637,Miami
315969338.5668604,00000000-0000-0000-0000-000000017419,OTHERS,161.0636745089815,2075.950365241433,MIA,25.793261164814165,-80.19483641847357,Miami
315969338.5668604,00000000-0000-0000-0000-000000017447,OTHERS,182.76859905580736,1987.235897477304,MIA,25.792458943529926,-80.19462534884897,Miami
315969338.5668604,00000000-0000-0000-0000-000000017448,OTHERS,195.98325024579253,1988.195571157388,MIA,25.792466878764106,-80.19449349016968,Miami
315969338.5668604,00000000-0000-0000-0000-000000017251,AGENT,166.88787602387671,2079.342966601115,MIA,25.79329147577361,-80.19477812179571,Miami
315969338.5668604,00000000-0000-0000-0000-000000017450,OTHERS,168.45088954080794,2149.919572451196,MIA,25.79392864131669,-80.19475822748997,Miami
315969338.66996586,00000000-0000-0000-0000-000000000000,AV,167.7096149044052,2041.015620616296,MIA,25.79294536425296,-80.19477226369774,Miami
315969338.66996586,00000000-0000-0000-0000-000000017419,OTHERS,161.0879585677178,2075.8520919103626,MIA,25.793260276141527,-80.1948361822617,Miami
315969338.66996586,00000000-0000-0000-0000-000000017447,OTHERS,182.85553569552656,1987.4747943481664,MIA,25.792461095781796,-80.19462446718742,Miami
315969338.66996586,00000000-0000-0000-0000-000000017448,OTHERS,195.9832502463101,1988.1955711439127,MIA,25.792466878763985,-80.19449349016968,Miami
315969338.66996586,00000000-0000-0000-0000-000000017251,AGENT,166.93019194043526,2077.348826483016,MIA,25.793273467901994,-80.1947778213769,Miami
315969338.66996586,00000000-0000-0000-0000-000000017450,OTHERS,168.40724264871915,2151.42492774174,MIA,25.793942235913626,-80.19475857099502,Miami
315969338.7651561,00000000-0000-0000-0000-000000000000,AV,167.74607637201132,2039.697081260736,MIA,25.792933456853746,-80.194771980462,Miami
315969338.7651561,00000000-0000-0000-0000-000000017419,OTHERS,161.08051359155922,2075.793823480949,MIA,25.79325975043398,-80.19483626007067,Miami
315969338.7651561,00000000-0000-0000-0000-000000017448,OTHERS,195.98325024682785,1988.1955711304388,MIA,25.792466878763864,-80.19449349016968,Miami
315969338.7651561,00000000-0000-0000-0000-000000017447,OTHERS,182.58582929708027,1987.4681434946176,MIA,25.792461050624993,-80.19462715758762,Miami
315969338.7651561,00000000-0000-0000-0000-000000017251,AGENT,166.9680139195714,2076.2042681603884,MIA,25.793263131341636,-80.19477751395914,Miami
315969338.7651561,00000000-0000-0000-0000-000000017450,OTHERS,168.4612823758449,2152.263056996519,MIA,25.793949800584343,-80.1947579808824,Miami
315969338.86875534,00000000-0000-0000-0000-000000000000,AV,167.78328133837488,2038.3838365813613,MIA,25.792921597220275,-80.1947716894878,Miami
315969338.86875534,00000000-0000-0000-0000-000000017419,OTHERS,161.00573273078112,2075.9757483842054,MIA,25.79326139720345,-80.19483699482835,Miami
315969338.86875534,00000000-0000-0000-0000-000000017448,OTHERS,195.98325024734623,1988.195571116964,MIA,25.79246687876374,-80.19449349016966,Miami
315969338.86875534,00000000-0000-0000-0000-000000017447,OTHERS,182.78636032817417,1987.2876751351344,MIA,25.792459410061046,-80.19462516854311,Miami
315969338.86875534,00000000-0000-0000-0000-000000017451,OTHERS,168.7726238055658,1891.597922192669,MIA,25.791596179714723,-80.19477077499887,Miami
315969338.86875534,00000000-0000-0000-0000-000000017251,AGENT,167.01862480368382,2074.663521005351,MIA,25.793249216797925,-80.19477710315255,Miami
315969338.86875534,00000000-0000-0000-0000-000000017450,OTHERS,168.15715127943818,2152.8851869414284,MIA,25.79395543472808,-80.19476097631025,Miami
315969338.97175,00000000-0000-0000-0000-000000000000,AV,167.8261787282375,2036.934317962489,MIA,25.792908506824656,-80.19477135005044,Miami
315969338.97175,00000000-0000-0000-0000-000000017419,OTHERS,161.0297230268917,2075.9846573568816,MIA,25.793261476319937,-80.19483675500923,Miami
315969338.97175,00000000-0000-0000-0000-000000017447,OTHERS,182.65868516038708,1986.913332905546,MIA,25.79245603709267,-80.1946264647849,Miami
315969338.97175,00000000-0000-0000-0000-000000017251,AGENT,167.08100475722824,2073.505041985487,MIA,25.793238753188394,-80.1947765516463,Miami
315969338.97175,00000000-0000-0000-0000-000000017450,OTHERS,168.3403773391654,2153.674720422178,MIA,25.793962553482924,-80.19475910066863,Miami
315969338.97175,00000000-0000-0000-0000-000000017451,OTHERS,168.45234768345085,1892.1001572223745,MIA,25.791600732191938,-80.19477393870989,Miami
315969339.0739457,00000000-0000-0000-0000-000000000000,AV,167.8613322086843,2035.6286838232309,MIA,25.79289671602169,-80.19477107907325,Miami
315969339.0739457,00000000-0000-0000-0000-000000017419,OTHERS,161.0821334526116,2075.6410711364306,MIA,25.79325837110959,-80.19483625323097,Miami
315969339.0739457,00000000-0000-0000-0000-000000017447,OTHERS,182.66064912226207,1986.823438115195,MIA,25.792455225304074,-80.19462645068079,Miami
