TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967568.7647143,00000000-0000-0000-0000-000000000000,AV,737.2488556349796,2214.357155375601,MIA,25.794478941246823,-80.18908113347426,Miami
315967568.7647143,00000000-0000-0000-0000-000000009960,OTHERS,746.6574238870755,2297.7952326663103,MIA,25.79523179771821,-80.18898216660854,Miami
315967568.7647143,00000000-0000-0000-0000-000000010188,OTHERS,752.5642227939568,2155.4221071417187,MIA,25.793945952620387,-80.18893199991912,Miami
315967568.7647143,00000000-0000-0000-0000-000000010184,OTHERS,748.9579429228835,2140.2501617997227,MIA,25.793809162537332,-80.18896890071315,Miami
315967568.7647143,00000000-0000-0000-0000-000000010016,OTHERS,746.4255163819763,2261.3402191710697,MIA,25.794902650738173,-80.18898671942927,Miami
315967568.7647143,00000000-0000-0000-0000-000000009974,OTHERS,723.405972841109,2252.3299158903824,MIA,25.79482257498009,-80.18921686929185,Miami
315967568.7647143,00000000-0000-0000-0000-000000010159,OTHERS,750.0568311356901,2272.7831710977,MIA,25.795005769550297,-80.18894979769935,Miami
315967568.7647143,00000000-0000-0000-0000-000000010183,OTHERS,833.8310153634798,2253.215525687229,MIA,25.794824427177584,-80.18811543869035,Miami
315967568.7647143,00000000-0000-0000-0000-000000010189,OTHERS,755.4004660409514,2218.835443560286,MIA,25.79451836708524,-80.18889981518299,Miami
315967568.7647143,00000000-0000-0000-0000-000000009777,OTHERS,739.9014539651088,2115.441800214442,MIA,25.79358566632564,-80.1890607530885,Miami
315967568.7647143,00000000-0000-0000-0000-000000010152,OTHERS,819.1749066946343,2214.9665116647257,MIA,25.794479884898426,-80.18826397032421,Miami
315967568.7647143,00000000-0000-0000-0000-000000009685,OTHERS,740.9651230767653,2195.449703701179,MIA,25.79430801525221,-80.18904522917714,Miami
315967568.7647143,00000000-0000-0000-0000-000000010094,OTHERS,750.5240825571511,2245.8038537423968,MIA,25.79476214170432,-80.18894679500015,Miami
315967568.7647143,00000000-0000-0000-0000-000000010007,AGENT,746.3223256220582,2126.7661532936013,MIA,25.793687559191017,-80.18899601645246,Miami
315967568.7647143,00000000-0000-0000-0000-000000010178,OTHERS,785.7120891052109,2250.926176394085,MIA,25.794806434578657,-80.18859551615874,Miami
315967568.7647143,00000000-0000-0000-0000-000000010175,OTHERS,775.9728994736647,2250.2777101462984,MIA,25.794801121355,-80.18869269439456,Miami
315967568.7647143,00000000-0000-0000-0000-000000009990,OTHERS,734.2638921469796,2240.042258035554,MIA,25.794711023385066,-80.1891093275289,Miami
315967568.7647143,00000000-0000-0000-0000-000000010074,OTHERS,773.6716543339563,2250.8607284380087,MIA,25.79480651358535,-80.18871561111091,Miami
315967568.7647143,00000000-0000-0000-0000-000000009970,OTHERS,746.1699582456005,2274.258863680331,MIA,25.795019310074874,-80.18898847465387,Miami
315967568.7647143,00000000-0000-0000-0000-000000010170,OTHERS,762.0495519195081,2256.6537878210293,MIA,25.79485946689893,-80.18883117362394,Miami
315967568.7647143,00000000-0000-0000-0000-000000010072,OTHERS,763.3753460218013,2250.687001249056,MIA,25.794805517791612,-80.18881831685515,Miami
315967568.8701418,00000000-0000-0000-0000-000000000000,AV,737.275902257659,2213.1946248519494,MIA,25.794468443012363,-80.18908093512768,Miami
315967568.8701418,00000000-0000-0000-0000-000000009960,OTHERS,746.6053254949281,2298.766614787903,MIA,25.795240571426394,-80.18898262655642,Miami
315967568.8701418,00000000-0000-0000-0000-000000010188,OTHERS,752.491267128575,2156.5987116727765,MIA,25.793956580486114,-80.18893265528051,Miami
315967568.8701418,00000000-0000-0000-0000-000000010184,OTHERS,748.9579429228835,2140.2501617997227,MIA,25.793809162537332,-80.18896890071315,Miami
315967568.8701418,00000000-0000-0000-0000-000000010016,OTHERS,746.5476083066925,2262.121812253683,MIA,25.794909701113742,-80.18898545366679,Miami
315967568.8701418,00000000-0000-0000-0000-000000010182,OTHERS,756.2307612281993,2253.088797566864,MIA,25.79482760154838,-80.18888942914847,Miami
