TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315983233.34162503,00000000-0000-0000-0000-000000000000,AV,3891.174386946673,2251.4227214436687,PIT,40.461658181757485,-79.96675779271429,Pittsburgh
315983233.34162503,00000000-0000-0000-0000-000000024154,OTHERS,3922.463275231165,2243.7022017632967,PIT,40.46158533910821,-79.96638986815215,Pittsburgh
315983233.34162503,00000000-0000-0000-0000-000000024235,OTHERS,3886.093698650739,2283.274293394735,PIT,40.46194562402998,-79.96681331331905,Pittsburgh
315983233.34162503,00000000-0000-0000-0000-000000024205,OTHERS,3915.01025881866,2242.8348112095127,PIT,40.46157831196349,-79.96647788139886,Pittsburgh
315983233.34162503,00000000-0000-0000-0000-000000024290,OTHERS,3891.764924770407,2279.171194363,PIT,40.46190806702448,-79.96674699847087,Pittsburgh
315983233.34162503,00000000-0000-0000-0000-000000024227,OTHERS,3870.479076552965,2268.122990239055,PIT,40.46181079287036,-79.96699954849765,Pittsburgh
315983233.34162503,00000000-0000-0000-0000-000000024272,OTHERS,3861.9293363131856,2260.341186553356,PIT,40.46174159847911,-79.96710144974935,Pittsburgh
315983233.34162503,00000000-0000-0000-0000-000000024301,OTHERS,3877.931320817064,2267.3296151529585,PIT,40.461802860954414,-79.96691177329227,Pittsburgh
315983233.34162503,00000000-0000-0000-0000-000000024249,OTHERS,3893.471981674831,2289.4346634435506,PIT,40.46200033641581,-79.96672545036677,Pittsburgh
315983233.34162503,00000000-0000-0000-0000-000000024311,OTHERS,3894.960940542244,2248.399413973977,PIT,40.46163054976821,-79.96671355510763,Pittsburgh
315983233.34162503,00000000-0000-0000-0000-000000024312,OTHERS,3876.713530888189,2242.0332686097254,PIT,40.46157512958566,-79.96692962569196,Pittsburgh
315983233.34162503,00000000-0000-0000-0000-000000024327,AGENT,3868.195465677044,2232.926259058864,PIT,40.46149399496722,-79.96703133597065,Pittsburgh
315983233.34162503,00000000-0000-0000-0000-000000024283,OTHERS,3846.341566874967,2245.942383325697,PIT,40.46161354223695,-79.96728726330556,Pittsburgh
315983233.34162503,00000000-0000-0000-0000-000000024320,OTHERS,3850.704515332862,2250.006009947824,PIT,40.461649686086325,-79.96723525035847,Pittsburgh
