TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969957.20135176,00000000-0000-0000-0000-000000000000,AV,735.603968607326,2276.781949330642,MIA,25.79504267917366,-80.18909370471515,Miami
315969957.20135176,00000000-0000-0000-0000-000000031985,OTHERS,739.5983570424759,2238.2101656466007,MIA,25.794694184380514,-80.18905623432664,Miami
315969957.20135176,00000000-0000-0000-0000-000000032179,OTHERS,739.4910265658569,2248.52525504008,MIA,25.79478732743722,-80.1890566711488,Miami
315969957.20135176,00000000-0000-0000-0000-000000033014,OTHERS,739.3980920339026,2267.462581424021,MIA,25.7949583216614,-80.18905643468962,Miami
315969957.20135176,00000000-0000-0000-0000-000000033590,OTHERS,736.8108275511321,2241.9300362664426,MIA,25.794727926889326,-80.18908380852228,Miami
315969957.20135176,00000000-0000-0000-0000-000000033596,OTHERS,740.281039871944,2212.986875510087,MIA,25.794466400076022,-80.18905097482128,Miami
315969957.20135176,00000000-0000-0000-0000-000000033624,OTHERS,740.6280901613633,2230.7760029271626,MIA,25.79462700251058,-80.18904642051662,Miami
315969957.20135176,00000000-0000-0000-0000-000000033692,OTHERS,735.1360384653027,2247.261124170834,MIA,25.794776155528954,-80.18910018532051,Miami
315969957.20135176,00000000-0000-0000-0000-000000033395,OTHERS,738.7622602037877,2273.8586227077108,MIA,25.795016108207946,-80.18906238353543,Miami
315969957.20135176,00000000-0000-0000-0000-000000033728,OTHERS,718.5228570100671,2252.761768771955,MIA,25.794826745778476,-80.18926554683073,Miami
315969957.20135176,00000000-0000-0000-0000-000000033741,AGENT,739.9969660126327,2224.532144087437,MIA,25.794570660508892,-80.18905309889986,Miami
315969957.20135176,00000000-0000-0000-0000-000000033679,OTHERS,725.2176025012973,2253.911679079817,MIA,25.794836756315718,-80.18919870299192,Miami
315969957.20135176,00000000-0000-0000-0000-000000033929,OTHERS,741.8250311198607,2342.559425127657,MIA,25.795636251651672,-80.18902761474038,Miami
315969957.20135176,00000000-0000-0000-0000-000000031316,OTHERS,735.3170288947072,2281.7101922412107,MIA,25.7950871932597,-80.18909626390223,Miami
315969957.20135176,00000000-0000-0000-0000-000000033882,OTHERS,742.2285584102608,2277.62575810258,MIA,25.795049929675898,-80.18902757928049,Miami
315969957.20135176,00000000-0000-0000-0000-000000033933,OTHERS,746.3105040553858,2287.1725592121074,MIA,25.795135902693335,-80.1889862794427,Miami
315969957.20135176,00000000-0000-0000-0000-000000033849,OTHERS,734.7903146129172,2300.566667000557,MIA,25.795257481575675,-80.18910035897635,Miami
315969957.20135176,00000000-0000-0000-0000-000000033805,OTHERS,739.0867725263112,2280.8122251122754,MIA,25.795078875680232,-80.18905871966729,Miami
315969957.20135176,00000000-0000-0000-0000-000000033845,OTHERS,731.1557002476178,2241.7776211022388,MIA,25.794726865183875,-80.18914022192133,Miami
315969957.20135176,00000000-0000-0000-0000-000000033915,OTHERS,746.6598955120572,2252.0909112100508,MIA,25.79481912377966,-80.1889849500042,Miami
315969957.20135176,00000000-0000-0000-0000-000000033853,OTHERS,712.0994214724346,2252.508628979134,MIA,25.794824817254607,-80.18932962954823,Miami
315969957.20135176,00000000-0000-0000-0000-000000033848,OTHERS,737.8776454668962,2302.2622041422264,MIA,25.795272619236034,-80.18906946174981,Miami
315969957.20135176,00000000-0000-0000-0000-000000033453,OTHERS,735.1994750196862,2289.833396557547,MIA,25.795160545895335,-80.18909693736654,Miami
315969957.20135176,00000000-0000-0000-0000-000000033759,OTHERS,717.8698758176663,2249.463746583868,MIA,25.79479700355439,-80.18927226220192,Miami
315969957.20135176,00000000-0000-0000-0000-000000033803,OTHERS,739.0117804541887,2288.694440041274,MIA,25.795150050005333,-80.18905898340215,Miami
315969957.20135176,00000000-0000-0000-0000-000000033802,OTHERS,738.6233225018136,2295.366266599881,MIA,25.7952103129154,-80.1890624480054,Miami
315969957.2994997,00000000-0000-0000-0000-000000000000,AV,735.603930360131,2276.778094545257,MIA,25.79504264437013,-80.18909370533343,Miami
315969957.2994997,00000000-0000-0000-0000-000000031985,OTHERS,739.6761305192172,2238.321673569384,MIA,25.794695186883455,-80.18905545176673,Miami
315969957.2994997,00000000-0000-0000-0000-000000032179,OTHERS,739.4845190667473,2248.613284879076,MIA,25.79478812263885,-80.18905673064644,Miami
315969957.2994997,00000000-0000-0000-0000-000000033014,OTHERS,739.3674867172972,2267.468891451851,MIA,25.794958380338052,-80.18905673955888,Miami
315969957.2994997,00000000-0000-0000-0000-000000033590,OTHERS,736.7606545266243,2241.9734887978952,MIA,25.794728322021502,-80.18908430627688,Miami
315969957.2994997,00000000-0000-0000-0000-000000033596,OTHERS,740.3591907867614,2212.6650310747173,MIA,25.794463489729292,-80.18905021512042,Miami
315969957.2994997,00000000-0000-0000-0000-000000033624,OTHERS,740.6664610505933,2230.790070161218,MIA,25.79462712739259,-80.18904603694288,Miami
315969957.2994997,00000000-0000-0000-0000-000000033692,OTHERS,735.1527539494756,2247.1529644238744,MIA,25.794775178002524,-80.18910002524505,Miami
315969957.2994997,00000000-0000-0000-0000-000000033395,OTHERS,738.7640916576532,2273.8656060018984,MIA,25.795016171159702,-80.18906236483953,Miami
315969957.2994997,00000000-0000-0000-0000-000000033728,OTHERS,718.5376046335525,2252.7395212347515,MIA,25.794826544080863,-80.18926540110472,Miami
315969957.2994997,00000000-0000-0000-0000-000000033741,AGENT,739.90946535431,2224.4697504834257,MIA,25.794570102010308,-80.18905397546014,Miami
315969957.2994997,00000000-0000-0000-0000-000000033679,OTHERS,725.2625638026587,2253.8504969914584,MIA,25.794836201389852,-80.18919825830706,Miami
315969957.2994997,00000000-0000-0000-0000-000000033929,OTHERS,741.7059812257936,2341.8182611509355,MIA,25.79562956615012,-80.18902884768417,Miami
315969957.2994997,00000000-0000-0000-0000-000000033915,OTHERS,746.5966078556853,2253.638177571453,MIA,25.79483309788905,-80.18898548617138,Miami
315969957.2994997,00000000-0000-0000-0000-000000033933,OTHERS,746.3105040553858,2287.1725592121074,MIA,25.795135902693335,-80.1889862794427,Miami
315969957.2994997,00000000-0000-0000-0000-000000033849,OTHERS,734.9124504878523,2300.535305644159,MIA,25.79525719161525,-80.18909914271867,Miami
315969957.2994997,00000000-0000-0000-0000-000000033805,OTHERS,739.0793035760182,2280.804603002833,MIA,25.79507880727401,-80.1890587946308,Miami
315969957.2994997,00000000-0000-0000-0000-000000033845,OTHERS,731.1429380250398,2241.777614953885,MIA,25.794726865838047,-80.18914034921166,Miami
315969957.2994997,00000000-0000-0000-0000-000000031316,OTHERS,735.3352355698148,2281.707580519195,MIA,25.795087168665404,-80.1890960824694,Miami
315969957.2994997,00000000-0000-0000-0000-000000033882,OTHERS,742.2372510367533,2277.628927731247,MIA,25.79504995781168,-80.18902749238558,Miami
315969957.2994997,00000000-0000-0000-0000-000000033853,OTHERS,712.100055450911,2252.524233838771,MIA,25.79482495811889,-80.18932962226661,Miami
315969957.2994997,00000000-0000-0000-0000-000000033848,OTHERS,737.8420819439357,2302.257813261902,MIA,25.795272581567705,-80.18906981673047,Miami
315969957.2994997,00000000-0000-0000-0000-000000033453,OTHERS,735.1838253854436,2289.8213984648955,MIA,25.79516043843238,-80.18909709419306,Miami
315969957.2994997,00000000-0000-0000-0000-000000033759,OTHERS,717.9145409448424,2249.4533176846007,MIA,25.794796906906328,-80.1892718173538,Miami
315969957.2994997,00000000-0000-0000-0000-000000033803,OTHERS,739.0289954973749,2288.706497507293,MIA,25.795150157917284,-80.18905881095858,Miami
315969957.2994997,00000000-0000-0000-0000-000000033802,OTHERS,738.6531133342407,2295.495010401495,MIA,25.79521147371309,-80.18906214296227,Miami
315969957.39625955,00000000-0000-0000-0000-000000000000,AV,735.6038500637526,2276.778069407855,MIA,25.795042644147617,-80.18909370613585,Miami
315969957.39625955,00000000-0000-0000-0000-000000031985,OTHERS,739.6768878646939,2238.071095607782,MIA,25.794692924320785,-80.18905545960678,Miami
315969957.39625955,00000000-0000-0000-0000-000000032179,OTHERS,739.4956735239629,2248.6880377923508,MIA,25.794788796978096,-80.18905661479991,Miami
315969957.39625955,00000000-0000-0000-0000-000000033014,OTHERS,739.3910446582003,2267.470563211591,MIA,25.794958394122553,-80.18905650448967,Miami
315969957.39625955,00000000-0000-0000-0000-000000033590,OTHERS,736.835573644396,2241.9008125698488,MIA,25.79472766164631,-80.18908356350087,Miami
315969957.39625955,00000000-0000-0000-0000-000000033596,OTHERS,740.3171356790524,2212.416385327823,MIA,25.794461246993887,-80.18905064985061,Miami
315969957.39625955,00000000-0000-0000-0000-000000033624,OTHERS,740.6672749282892,2230.771552514791,MIA,25.794626960147642,-80.18904602996292,Miami
315969957.39625955,00000000-0000-0000-0000-000000033692,OTHERS,735.071506355302,2247.024343871067,MIA,25.794774021179066,-80.18910084350709,Miami
315969957.39625955,00000000-0000-0000-0000-000000033395,OTHERS,738.7636351005352,2273.856073748253,MIA,25.795016085116398,-80.18906236997881,Miami
315969957.39625955,00000000-0000-0000-0000-000000033728,OTHERS,718.52690602752,2252.744114042941,MIA,25.79482658614512,-80.18926550753024,Miami
315969957.39625955,00000000-0000-0000-0000-000000033741,AGENT,739.9441329513077,2224.427535177928,MIA,25.79456971891153,-80.18905363228065,Miami
315969957.39625955,00000000-0000-0000-0000-000000033679,OTHERS,725.2893207947542,2253.8725541696635,MIA,25.794836399060898,-80.18919799007871,Miami
315969957.39625955,00000000-0000-0000-0000-000000033929,OTHERS,741.6781820752162,2341.1811556692314,MIA,25.795623815139074,-80.18902916409623,Miami
315969957.39625955,00000000-0000-0000-0000-000000033915,OTHERS,746.5593733323548,2255.132611897639,MIA,25.79484659351795,-80.1889857657313,Miami
315969957.39625955,00000000-0000-0000-0000-000000033933,OTHERS,746.3105040553858,2287.1725592121074,MIA,25.795135902693335,-80.1889862794427,Miami
315969957.39625955,00000000-0000-0000-0000-000000033849,OTHERS,735.2622648970835,2300.440369494416,MIA,25.79525631496308,-80.18909565949892,Miami
315969957.39625955,00000000-0000-0000-0000-000000033805,OTHERS,739.0547547655292,2280.8259493728533,MIA,25.795079001380085,-80.18905903816909,Miami
315969957.39625955,00000000-0000-0000-0000-000000033845,OTHERS,731.1321589984908,2241.8119278033287,MIA,25.794727176255307,-80.18914045461356,Miami
315969957.39625955,00000000-0000-0000-0000-000000031316,OTHERS,735.3329430614152,2281.6894040638267,MIA,25.79508700467391,-80.18909610645146,Miami
315969957.39625955,00000000-0000-0000-0000-000000033882,OTHERS,742.2660942821014,2277.6343863445804,MIA,25.795050005494467,-80.18902720436796,Miami
315969957.39625955,00000000-0000-0000-0000-000000033853,OTHERS,712.0827603368069,2252.506341236577,MIA,25.79482479752439,-80.18932979586644,Miami
315969957.39625955,00000000-0000-0000-0000-000000033848,OTHERS,737.8603673319249,2302.2713110085942,MIA,25.79527270242473,-80.18906963352262,Miami
315969957.39625955,00000000-0000-0000-0000-000000033453,OTHERS,735.1637075295973,2289.8079721613144,MIA,25.79516031832229,-80.18909729567336,Miami
315969957.39625955,00000000-0000-0000-0000-000000033759,OTHERS,717.9347645018163,2249.4375650060056,MIA,25.794796763547694,-80.18927161661212,Miami
315969957.39625955,00000000-0000-0000-0000-000000033803,OTHERS,739.0257004004058,2288.58625502089,MIA,25.795149072406186,-80.18905885121087,Miami
315969957.39625955,00000000-0000-0000-0000-000000033802,OTHERS,738.6073641451468,2295.3723327570056,MIA,25.795210368575507,-80.18906260680146,Miami
315969957.49763006,00000000-0000-0000-0000-000000000000,AV,735.6035932566089,2276.778159380335,MIA,25.795042644974284,-80.18909370869171,Miami
315969957.49763006,00000000-0000-0000-0000-000000031985,OTHERS,739.7363030499381,2238.3042736260795,MIA,25.794695026429313,-80.18905485267717,Miami
315969957.49763006,00000000-0000-0000-0000-000000033014,OTHERS,739.3979843914067,2267.455129656897,MIA,25.79495825438383,-80.18905643622104,Miami
315969957.49763006,00000000-0000-0000-0000-000000033590,OTHERS,736.8591097399805,2241.966026581614,MIA,25.794728249168298,-80.18908332474653,Miami
