TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972753.891504,00000000-0000-0000-0000-000000000000,AV,748.6976306500624,2177.327697692413,MIA,25.794143957826943,-80.18896921908477,Miami
315972753.891504,00000000-0000-0000-0000-000000041900,AGENT,751.1862308292093,2200.2899044803125,MIA,25.794351149961173,-80.18894298719306,Miami
315972753.891504,00000000-0000-0000-0000-000000042836,OTHERS,748.022919946457,2195.399480917227,MIA,25.794307169251258,-80.18897483830011,Miami
315972753.891504,00000000-0000-0000-0000-000000044559,OTHERS,734.4891824854869,2182.5144026114976,MIA,25.794191579857014,-80.18911061433406,Miami
315972753.891504,00000000-0000-0000-0000-000000044213,OTHERS,751.6997922753018,2177.6326515858327,MIA,25.794146544339426,-80.18893925704394,Miami
315972753.891504,00000000-0000-0000-0000-000000044111,OTHERS,749.9910529686085,2241.6358196954834,MIA,25.794724537306838,-80.18895236750775,Miami
315972753.891504,00000000-0000-0000-0000-000000044345,OTHERS,764.2858178853819,2125.1209402863933,MIA,25.793671705049956,-80.1888169518951,Miami
315972753.891504,00000000-0000-0000-0000-000000044208,OTHERS,724.5273272053278,2108.6946737540047,MIA,25.793525600001598,-80.18921450700333,Miami
315972753.891504,00000000-0000-0000-0000-000000044399,OTHERS,751.4281729826158,2145.2484431106186,MIA,25.793854155671497,-80.18894395582794,Miami
315972753.891504,00000000-0000-0000-0000-000000044404,OTHERS,740.4905908926307,2113.691449629163,MIA,25.79356982928075,-80.18905498463849,Miami
315972753.891504,00000000-0000-0000-0000-000000044370,OTHERS,743.2083711656472,2138.732531678489,MIA,25.79379577930706,-80.18902633952415,Miami
315972753.891504,00000000-0000-0000-0000-000000044540,OTHERS,758.8729623356163,2132.522089496889,MIA,25.793738832670094,-80.18887048428108,Miami
315972753.891504,00000000-0000-0000-0000-000000044277,OTHERS,745.0812718596426,2072.090992295621,MIA,25.79319395472967,-80.18901175343396,Miami
315972753.891504,00000000-0000-0000-0000-000000043424,OTHERS,752.1507624809526,2155.942611660775,MIA,25.793950675361334,-80.18893609175036,Miami
315972753.891504,00000000-0000-0000-0000-000000044351,OTHERS,729.6379920099689,2256.227593292425,MIA,25.794857421386915,-80.18915447188748,Miami
315972753.891504,00000000-0000-0000-0000-000000044533,OTHERS,775.7381389647011,2125.0882689545074,MIA,25.7936707729354,-80.18870272988627,Miami
