TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973334.6071781,00000000-0000-0000-0000-000000000000,AV,534.8007342928591,3262.2755692591554,MIA,25.80395205795197,-80.19103611011126,Miami
315973334.6071781,00000000-0000-0000-0000-000000071212,OTHERS,534.7552595522382,3243.465513006068,MIA,25.80378222069512,-80.1910377169167,Miami
315973334.6071781,00000000-0000-0000-0000-000000072140,OTHERS,529.5461620036231,3285.184589770605,MIA,25.80415919970414,-80.19108711867888,Miami
315973334.6071781,00000000-0000-0000-0000-000000072124,OTHERS,534.7988356548077,3256.4614841823,MIA,25.80389956151442,-80.19103648550083,Miami
315973334.6071781,00000000-0000-0000-0000-000000072175,OTHERS,538.038235556398,3256.37335692135,MIA,25.80389858601659,-80.19100417874377,Miami
315973334.6071781,00000000-0000-0000-0000-000000072224,OTHERS,538.7445399244905,3232.457585597793,MIA,25.803682606508588,-80.19099859983794,Miami
315973334.6071781,00000000-0000-0000-0000-000000072190,OTHERS,538.4372778011043,3250.0487485296344,MIA,25.803841457709712,-80.19100058616927,Miami
315973334.6071781,00000000-0000-0000-0000-000000072255,OTHERS,539.2696273372251,3262.9488732702034,MIA,25.803957889333628,-80.19099149278007,Miami
315973334.6071781,00000000-0000-0000-0000-000000072261,OTHERS,523.1677284474671,3298.387868465308,MIA,25.8042787687084,-80.1911499326469,Miami
315973334.6071781,00000000-0000-0000-0000-000000072375,AGENT,548.3931791638452,3293.9144754548024,MIA,25.8042369775812,-80.19089858893147,Miami
315973334.6071781,00000000-0000-0000-0000-000000072410,OTHERS,449.91578862772514,3281.9532656189367,MIA,25.804134440229394,-80.19188161040398,Miami
315973334.6071781,00000000-0000-0000-0000-000000072445,OTHERS,496.0643712891074,3268.5325069675155,MIA,25.804010702331166,-80.19142211189677,Miami
315973334.6071781,00000000-0000-0000-0000-000000072248,OTHERS,538.7269564700568,3223.315263252442,MIA,25.803600059615707,-80.19099933574607,Miami
315973334.6071781,00000000-0000-0000-0000-000000072403,OTHERS,482.53417264326913,3282.2266626513665,MIA,25.80413510009074,-80.19155623317447,Miami
315973334.6071781,00000000-0000-0000-0000-000000072433,OTHERS,520.9368462947939,3304.559501866215,MIA,25.804334617414824,-80.19117180686524,Miami
315973334.6071781,00000000-0000-0000-0000-000000072398,OTHERS,491.6086217153877,3282.825673012024,MIA,25.804140005366698,-80.19146568104185,Miami
