TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967810.2571368,00000000-0000-0000-0000-000000000000,AV,733.0853209719713,1688.717771763611,MIA,25.789733063641524,-80.18915494494242,Miami
315967810.2571368,00000000-0000-0000-0000-000000011277,OTHERS,744.7432812191714,1646.836549701217,MIA,25.789354260910557,-80.18904124609011,Miami
315967810.2571368,00000000-0000-0000-0000-000000010932,OTHERS,750.7525672544248,1695.7599521419406,MIA,25.789795666637815,-80.18897830727933,Miami
315967810.2571368,00000000-0000-0000-0000-000000011052,OTHERS,736.4063398773973,1688.163544545036,MIA,25.789727874761812,-80.18912185664436,Miami
315967810.2571368,00000000-0000-0000-0000-000000011185,OTHERS,737.4594394689578,1711.546657346628,MIA,25.789938947343927,-80.18910991741916,Miami
315967810.2571368,00000000-0000-0000-0000-000000011189,OTHERS,756.0621119697148,1712.4331611827304,MIA,25.78994591733528,-80.18892432803256,Miami
315967810.2571368,00000000-0000-0000-0000-000000011263,OTHERS,743.2294834203904,1612.1347965626971,MIA,25.789041015497723,-80.18905847528323,Miami
315967810.2571368,00000000-0000-0000-0000-000000011261,OTHERS,749.6677113922647,1666.0492687716865,MIA,25.789527462842983,-80.18899095210199,Miami
315967810.2571368,00000000-0000-0000-0000-000000011264,AGENT,733.1018281254596,1667.92870052822,MIA,25.789545353739303,-80.1891560569996,Miami
315967810.2571368,00000000-0000-0000-0000-000000011275,OTHERS,745.3130317437491,1652.2658476702136,MIA,25.789403251526377,-80.18903523020725,Miami
315967810.2571368,00000000-0000-0000-0000-000000011143,OTHERS,751.6176178399254,1737.7993385330014,MIA,25.7901752011361,-80.18896709730804,Miami
315967810.2571368,00000000-0000-0000-0000-000000011237,OTHERS,761.4770012931258,1673.3628479929391,MIA,25.789592841975118,-80.18887272251825,Miami
315967810.2571368,00000000-0000-0000-0000-000000011125,OTHERS,736.6753498640817,1694.4299926626948,MIA,25.789784440908058,-80.18911878880847,Miami
315967810.2571368,00000000-0000-0000-0000-000000011226,OTHERS,737.2294766740538,1672.2714476141714,MIA,25.78958433584453,-80.18911462306282,Miami
315967810.2571368,00000000-0000-0000-0000-000000011270,OTHERS,772.2712461687494,1676.8846978434583,MIA,25.78962404113387,-80.18876484936652,Miami
315967810.2571368,00000000-0000-0000-0000-000000010431,OTHERS,733.2274919477469,1701.1977775601624,MIA,25.78984574038472,-80.18915276056806,Miami
315967810.2571368,00000000-0000-0000-0000-000000011098,OTHERS,718.8215974084918,1671.9612109328884,MIA,25.789582558008266,-80.18929823372174,Miami
