TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972621.54691344,00000000-0000-0000-0000-000000000000,AV,2189.654224630073,729.5639559289658,PIT,40.448127403485586,-79.98702985472126,Pittsburgh
315972621.54691344,00000000-0000-0000-0000-000000053894,OTHERS,2185.660701967097,726.4695634518547,PIT,40.44809994278234,-79.98707735978333,Pittsburgh
315972621.54691344,00000000-0000-0000-0000-000000053927,OTHERS,2163.077217041076,711.7578186074754,PIT,40.447969756981514,-79.98734562469829,Pittsburgh
315972621.54691344,00000000-0000-0000-0000-000000053973,OTHERS,2205.265223958735,746.7970230685789,PIT,40.44828102044232,-79.98684345836757,Pittsburgh
315972621.54691344,00000000-0000-0000-0000-000000053977,OTHERS,2192.65122333048,749.1117881504927,PIT,40.4483031746563,-79.98699187392185,Pittsburgh
315972621.54691344,00000000-0000-0000-0000-000000053986,AGENT,2180.480197721865,762.9410305815967,PIT,40.44842900177931,-79.98713350935151,Pittsburgh
315972621.54691344,00000000-0000-0000-0000-000000053985,OTHERS,2175.911034031504,718.0798457996934,PIT,40.448025378090016,-79.98719345001139,Pittsburgh
315972621.54691344,00000000-0000-0000-0000-000000054024,OTHERS,2169.489601297676,776.2362401294491,PIT,40.44854989638531,-79.98726129930776,Pittsburgh
315972621.54691344,00000000-0000-0000-0000-000000054016,OTHERS,2165.3903734194514,822.3573211496315,PIT,40.448965764332655,-79.98730339610651,Pittsburgh
315972621.54691344,00000000-0000-0000-0000-000000053959,OTHERS,2189.8752045565607,735.3089095565515,PIT,40.448179129425306,-79.987026472186,Pittsburgh
315972621.54691344,00000000-0000-0000-0000-000000054017,OTHERS,2170.617045976114,712.725268406108,PIT,40.44797769261034,-79.98725659397186,Pittsburgh
315972621.54691344,00000000-0000-0000-0000-000000054019,OTHERS,2169.5907998212483,713.8820356348227,PIT,40.44798821842936,-79.98726853772249,Pittsburgh
315972621.54691344,00000000-0000-0000-0000-000000053993,OTHERS,2230.18735006361,759.9839381163466,PIT,40.448397228089874,-79.98654782318899,Pittsburgh
315972621.64337045,00000000-0000-0000-0000-000000000000,AV,2189.654250007922,729.5640220189835,PIT,40.4481274040783,-79.9870298544131,Pittsburgh
315972621.64337045,00000000-0000-0000-0000-000000053894,OTHERS,2185.660701967097,726.4695634518547,PIT,40.44809994278234,-79.98707735978333,Pittsburgh
315972621.64337045,00000000-0000-0000-0000-000000053927,OTHERS,2163.077217041076,711.7578186074754,PIT,40.447969756981514,-79.98734562469829,Pittsburgh
315972621.64337045,00000000-0000-0000-0000-000000053973,OTHERS,2205.265223958735,746.7970230685789,PIT,40.44828102044232,-79.98684345836757,Pittsburgh
315972621.64337045,00000000-0000-0000-0000-000000053977,OTHERS,2192.65122333048,749.1117881504927,PIT,40.4483031746563,-79.98699187392185,Pittsburgh
315972621.64337045,00000000-0000-0000-0000-000000053986,AGENT,2180.480197721865,762.9410305815967,PIT,40.44842900177931,-79.98713350935151,Pittsburgh
315972621.64337045,00000000-0000-0000-0000-000000053985,OTHERS,2175.911034031504,718.0798457996934,PIT,40.448025378090016,-79.98719345001139,Pittsburgh
315972621.64337045,00000000-0000-0000-0000-000000054024,OTHERS,2169.489601297676,776.2362401294491,PIT,40.44854989638531,-79.98726129930776,Pittsburgh
315972621.64337045,00000000-0000-0000-0000-000000054016,OTHERS,2165.3903734194514,822.3573211496315,PIT,40.448965764332655,-79.98730339610651,Pittsburgh
315972621.64337045,00000000-0000-0000-0000-000000053959,OTHERS,2189.8752045565607,735.3089095565515,PIT,40.448179129425306,-79.987026472186,Pittsburgh
315972621.64337045,00000000-0000-0000-0000-000000054017,OTHERS,2170.617045976114,712.725268406108,PIT,40.44797769261034,-79.98725659397186,Pittsburgh
315972621.64337045,00000000-0000-0000-0000-000000054019,OTHERS,2169.5907998212483,713.8820356348227,PIT,40.44798821842936,-79.98726853772249,Pittsburgh
