TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976153.8822279,00000000-0000-0000-0000-000000000000,AV,3133.5756031870665,1719.9855634746584,PIT,40.45695070969047,-79.97576489932176,Pittsburgh
315976153.8822279,00000000-0000-0000-0000-000000068875,OTHERS,3101.8153851856514,1744.128487026143,PIT,40.45717149882681,-79.97613612173454,Pittsburgh
315976153.8822279,00000000-0000-0000-0000-000000068936,OTHERS,3136.548526835802,1696.7162111121454,PIT,40.456740796920826,-79.97573302521945,Pittsburgh
315976153.8822279,00000000-0000-0000-0000-000000069023,AGENT,3122.617826748716,1738.2772440078943,PIT,40.45711661965572,-79.97589161401386,Pittsburgh
315976153.8822279,00000000-0000-0000-0000-000000069048,OTHERS,3166.735751026708,1691.048360720098,PIT,40.45668658787344,-79.97537782719914,Pittsburgh
315976153.8822279,00000000-0000-0000-0000-000000069058,OTHERS,3168.387740025237,1726.1811105354673,PIT,40.457002878547065,-79.97535353862482,Pittsburgh
315976153.8822279,00000000-0000-0000-0000-000000069059,OTHERS,3154.0458242434725,1725.0616089947814,PIT,40.456994293616766,-79.97552281514479,Pittsburgh
315976153.8822279,00000000-0000-0000-0000-000000068861,OTHERS,3103.116251700745,1751.4491001176498,PIT,40.45723730444102,-79.97611978044937,Pittsburgh
315976153.8822279,00000000-0000-0000-0000-000000068964,OTHERS,3162.512459891509,1697.755503915775,PIT,40.456747444914015,-79.97542671121151,Pittsburgh
315976153.8822279,00000000-0000-0000-0000-000000069074,OTHERS,3164.310096498564,1723.3029108780795,PIT,40.456977379000776,-79.97540201705539,Pittsburgh
315976153.8822279,00000000-0000-0000-0000-000000069055,OTHERS,3162.5829683595507,1720.707524394719,PIT,40.45695418121784,-79.97542273892394,Pittsburgh
315976153.8822279,00000000-0000-0000-0000-000000069063,OTHERS,3129.352591086986,1689.9179666896262,PIT,40.456680312663934,-79.97581881104588,Pittsburgh
315976153.8822279,00000000-0000-0000-0000-000000069072,OTHERS,3177.760415391972,1731.2169906333477,PIT,40.457047260119815,-79.97524232452395,Pittsburgh
315976153.8822279,00000000-0000-0000-0000-000000069067,OTHERS,3142.8964449549408,1710.6830312767297,PIT,40.45686594173197,-79.97565625848803,Pittsburgh
315976153.98036736,00000000-0000-0000-0000-000000000000,AV,3133.575702204741,1719.9855864651404,PIT,40.45695070988722,-79.97576489815097,Pittsburgh
315976153.98036736,00000000-0000-0000-0000-000000068875,OTHERS,3101.7724329971006,1744.0046158649286,PIT,40.457170387525764,-79.9761366451779,Pittsburgh
315976153.98036736,00000000-0000-0000-0000-000000068936,OTHERS,3136.553756072911,1696.7766994209674,PIT,40.45674134123172,-79.97573295528035,Pittsburgh
315976153.98036736,00000000-0000-0000-0000-000000069023,AGENT,3122.185257784051,1738.8005646780125,PIT,40.4571213787394,-79.97589664340016,Pittsburgh
315976153.98036736,00000000-0000-0000-0000-000000069048,OTHERS,3166.148421412632,1691.9159316359494,PIT,40.45669446404104,-79.97538463437375,Pittsburgh
315976153.98036736,00000000-0000-0000-0000-000000069058,OTHERS,3168.517554229181,1726.1964763820154,PIT,40.4570030033867,-79.97535200572153,Pittsburgh
315976153.98036736,00000000-0000-0000-0000-000000069059,OTHERS,3154.1543698193914,1725.1101013776388,PIT,40.45699471907379,-79.97552152851398,Pittsburgh
315976153.98036736,00000000-0000-0000-0000-000000068861,OTHERS,3103.135703142086,1751.4475076234553,PIT,40.457237288064505,-79.9761195512902,Pittsburgh
315976153.98036736,00000000-0000-0000-0000-000000068964,OTHERS,3162.223473632944,1697.0158621068192,PIT,40.456740812689866,-79.97543022020868,Pittsburgh
315976153.98036736,00000000-0000-0000-0000-000000069074,OTHERS,3164.3498318113684,1723.3307347120426,PIT,40.45697762547439,-79.97540154467956,Pittsburgh
315976153.98036736,00000000-0000-0000-0000-000000069055,OTHERS,3162.590537819048,1720.7160216771267,PIT,40.45695425696712,-79.9754226485003,Pittsburgh
315976153.98036736,00000000-0000-0000-0000-000000069063,OTHERS,3129.386465676435,1689.9265603712674,PIT,40.45668038653325,-79.97581841041487,Pittsburgh
315976153.98036736,00000000-0000-0000-0000-000000069072,OTHERS,3177.9685325622368,1731.3322605331396,PIT,40.457048276671735,-79.97523985457764,Pittsburgh
315976153.98036736,00000000-0000-0000-0000-000000069067,OTHERS,3141.9757610781453,1709.7952051588911,PIT,40.45685804072476,-79.97566723685803,Pittsburgh
315976154.0751125,00000000-0000-0000-0000-000000000000,AV,3133.575874465363,1719.9854532714844,PIT,40.456950708669446,-79.97576489613786,Pittsburgh
315976154.0751125,00000000-0000-0000-0000-000000068875,OTHERS,3101.8228338438794,1744.1163523854666,PIT,40.45717138874418,-79.97613603555735,Pittsburgh
315976154.0751125,00000000-0000-0000-0000-000000068936,OTHERS,3136.499832392041,1696.665214370354,PIT,40.45674034264866,-79.97573360641037,Pittsburgh
315976154.0751125,00000000-0000-0000-0000-000000069023,AGENT,3121.476483159301,1739.5763112637244,PIT,40.4571284404448,-79.97590489535042,Pittsburgh
315976154.0751125,00000000-0000-0000-0000-000000069048,OTHERS,3166.4393018275623,1691.3977092911614,PIT,40.45668976567077,-79.97538127517538,Pittsburgh
315976154.0751125,00000000-0000-0000-0000-000000069058,OTHERS,3168.678702335861,1726.2723350843046,PIT,40.457003669848945,-79.97535009504257,Pittsburgh
315976154.0751125,00000000-0000-0000-0000-000000069059,OTHERS,3154.076616043051,1725.1274025599412,PIT,40.45699488304356,-79.97552244303786,Pittsburgh
315976154.0751125,00000000-0000-0000-0000-000000068861,OTHERS,3103.083587502614,1751.484913269047,PIT,40.45723763044536,-79.97612016073737,Pittsburgh
315976154.0751125,00000000-0000-0000-0000-000000068964,OTHERS,3162.250341932739,1696.9662081608187,PIT,40.456740362616166,-79.9754299101672,Pittsburgh
315976154.0751125,00000000-0000-0000-0000-000000069074,OTHERS,3164.4116357482885,1723.3673244236109,PIT,40.456977948601015,-79.97540081086568,Pittsburgh
315976154.0751125,00000000-0000-0000-0000-000000069055,OTHERS,3162.5865552498744,1720.7302655678384,PIT,40.45695438568734,-79.97542269351449,Pittsburgh
