TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966576.41999817,00000000-0000-0000-0000-000000000000,AV,394.30775147516886,1530.0752219530125,MIA,25.788319440577514,-80.19254346199591,Miami
315966576.41999817,00000000-0000-0000-0000-000000004138,OTHERS,360.9069286861167,1528.3665238691433,MIA,25.788305861118175,-80.19287668744073,Miami
315966576.41999817,00000000-0000-0000-0000-000000004484,OTHERS,414.3763754492721,1506.861819296307,MIA,25.788108730398534,-80.19234472873532,Miami
315966576.41999817,00000000-0000-0000-0000-000000004499,OTHERS,424.8696126833949,1588.2311922319072,MIA,25.788842851498682,-80.19223509751305,Miami
315966576.41999817,00000000-0000-0000-0000-000000004497,OTHERS,411.05382048671606,1484.829083648459,MIA,25.787909975881735,-80.19237921355763,Miami
315966576.41999817,00000000-0000-0000-0000-000000003032,OTHERS,389.6116946778982,1529.7755767948886,MIA,25.788316994990463,-80.19259031614278,Miami
315966576.41999817,00000000-0000-0000-0000-000000004493,OTHERS,362.73243110888967,1537.5697238951168,MIA,25.788388857853594,-80.19285791833806,Miami
315966576.41999817,00000000-0000-0000-0000-000000004470,AGENT,443.6359118423958,1536.3014608276303,MIA,25.78837292693079,-80.19205110978429,Miami
315966576.41999817,00000000-0000-0000-0000-000000004468,OTHERS,413.0387323836396,1544.346718770276,MIA,25.788447264001718,-80.19235577682555,Miami
315966576.41999817,00000000-0000-0000-0000-000000004442,OTHERS,344.582886592144,1560.0353271648462,MIA,25.788592709128483,-80.19303755881612,Miami
315966576.5220496,00000000-0000-0000-0000-000000000000,AV,394.30773935272873,1530.0750716342538,MIA,25.788319439220928,-80.19254346212601,Miami
315966576.5220496,00000000-0000-0000-0000-000000004484,OTHERS,414.3763754492721,1506.861819296307,MIA,25.788108730398534,-80.19234472873532,Miami
315966576.5220496,00000000-0000-0000-0000-000000004470,AGENT,442.99902572607147,1536.2165116659476,MIA,25.788372195186692,-80.19205746692747,Miami
315966576.5220496,00000000-0000-0000-0000-000000004493,OTHERS,362.73243110888967,1537.5697238951168,MIA,25.788388857853594,-80.19285791833806,Miami
315966576.5220496,00000000-0000-0000-0000-000000004497,OTHERS,411.0606193404316,1485.285361425529,MIA,25.78791409533947,-80.19237911784269,Miami
315966576.5220496,00000000-0000-0000-0000-000000004468,OTHERS,413.2644614241776,1546.337335723353,MIA,25.78846522522661,-80.19235340377038,Miami
315966576.5220496,00000000-0000-0000-0000-000000004138,OTHERS,360.9200165256372,1528.3229358183758,MIA,25.788305466827605,-80.19287655957437,Miami
315966576.5220496,00000000-0000-0000-0000-000000004442,OTHERS,344.5828865921786,1560.0353271649049,MIA,25.788592709128483,-80.19303755881612,Miami
315966576.5220496,00000000-0000-0000-0000-000000003032,OTHERS,389.5179543248138,1529.7462054541163,MIA,25.788316734979414,-80.19259125285221,Miami
315966576.6192312,00000000-0000-0000-0000-000000000000,AV,394.3075103770816,1530.0751399859762,MIA,25.788319439850767,-80.1925434644055,Miami
315966576.6192312,00000000-0000-0000-0000-000000003032,OTHERS,389.6171642189351,1529.7759404414248,MIA,25.788316997971126,-80.19259026157042,Miami
315966576.6192312,00000000-0000-0000-0000-000000004484,OTHERS,414.3763754492721,1506.861819296307,MIA,25.788108730398534,-80.19234472873532,Miami
315966576.6192312,00000000-0000-0000-0000-000000004493,OTHERS,362.73243110888967,1537.5697238951168,MIA,25.788388857853594,-80.19285791833806,Miami
315966576.6192312,00000000-0000-0000-0000-000000004470,AGENT,442.2211561565374,1536.1725503416671,MIA,25.788371841340417,-80.19206522765258,Miami
315966576.6192312,00000000-0000-0000-0000-000000004497,OTHERS,410.9730782515367,1485.986497362117,MIA,25.7879204309002,-80.19237994804173,Miami
315966576.6192312,00000000-0000-0000-0000-000000004468,OTHERS,413.4207199576626,1547.6458728089706,MIA,25.788477031647055,-80.19235176529546,Miami
315966576.6192312,00000000-0000-0000-0000-000000004138,OTHERS,360.915142241153,1528.3833812963992,MIA,25.78830601287314,-80.19287660449294,Miami
