TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968768.8245412,00000000-0000-0000-0000-000000000000,AV,542.561711198604,2505.451480799288,MIA,25.797118107295805,-80.19100509202961,Miami
315968768.8245412,00000000-0000-0000-0000-000000012635,OTHERS,495.66201266671067,2503.232722150143,MIA,25.797100675142048,-80.19147301348404,Miami
315968768.8245412,00000000-0000-0000-0000-000000012640,OTHERS,521.1996826076517,2497.727376634675,MIA,25.797049549857334,-80.1912186338152,Miami
315968768.8245412,00000000-0000-0000-0000-000000012751,OTHERS,525.2861228315292,2497.201211828415,MIA,25.797044572322772,-80.19117790723494,Miami
315968768.8245412,00000000-0000-0000-0000-000000012740,OTHERS,589.2599797333795,2501.02704943856,MIA,25.79707556637646,-80.19053958698763,Miami
315968768.8245412,00000000-0000-0000-0000-000000012715,OTHERS,559.8136006762002,2469.743273357325,MIA,25.796794733094206,-80.19083520785104,Miami
315968768.8245412,00000000-0000-0000-0000-000000012752,OTHERS,527.0320787091316,2498.921657715352,MIA,25.797060009734956,-80.19116038735737,Miami
315968768.8245412,00000000-0000-0000-0000-000000012741,OTHERS,593.1876677141812,2500.818215503244,MIA,25.797073462712632,-80.19050042439135,Miami
315968768.8245412,00000000-0000-0000-0000-000000012734,OTHERS,555.4907994132852,2485.6228380769603,MIA,25.796938352902256,-80.1908773506493,Miami
315968768.8245412,00000000-0000-0000-0000-000000012680,OTHERS,584.9738883888244,2505.861592338495,MIA,25.797119456416873,-80.19058204069272,Miami
315968768.8245412,00000000-0000-0000-0000-000000012749,AGENT,562.8747348219433,2470.7138842803643,MIA,25.796803327059024,-80.19080461616208,Miami
315968768.8245412,00000000-0000-0000-0000-000000012755,OTHERS,555.9881260011839,2585.544589127104,MIA,25.797840539654043,-80.19086626473123,Miami
315968768.8245412,00000000-0000-0000-0000-000000012744,OTHERS,553.9401285836817,2532.6384480312704,MIA,25.797362952727376,-80.19088993518776,Miami
315968768.8245412,00000000-0000-0000-0000-000000012642,OTHERS,507.3318362218032,2502.852852505299,MIA,25.79709659804548,-80.19135663997268,Miami
315968768.8245412,00000000-0000-0000-0000-000000012643,OTHERS,575.4095270646525,2504.832906104618,MIA,25.79711069912055,-80.190677500315,Miami
315968768.8245412,00000000-0000-0000-0000-000000012745,OTHERS,561.7497719122548,2504.313889042873,MIA,25.79710677096359,-80.19081377682068,Miami
315968768.8245412,00000000-0000-0000-0000-000000012641,OTHERS,586.0947594717213,2500.1151702441634,MIA,25.797067508549194,-80.19057121333475,Miami
315968768.93245834,00000000-0000-0000-0000-000000000000,AV,542.5626385834316,2505.451494948139,MIA,25.797118107372096,-80.19100508277884,Miami
315968768.93245834,00000000-0000-0000-0000-000000012635,OTHERS,495.6631999305271,2503.231983101208,MIA,25.797100668403182,-80.19147300168734,Miami
315968768.93245834,00000000-0000-0000-0000-000000012640,OTHERS,521.1974403224054,2497.719568399473,MIA,25.797049479479522,-80.19121865665858,Miami
315968768.93245834,00000000-0000-0000-0000-000000012751,OTHERS,525.2876762655604,2497.367016525456,MIA,25.797046069322008,-80.19117788158044,Miami
315968768.93245834,00000000-0000-0000-0000-000000012740,OTHERS,589.3249896080489,2501.0453691442417,MIA,25.797075728179745,-80.19053893744498,Miami
315968768.93245834,00000000-0000-0000-0000-000000012715,OTHERS,559.8136006761226,2469.743273357297,MIA,25.796794733094206,-80.19083520785104,Miami
315968768.93245834,00000000-0000-0000-0000-000000012752,OTHERS,527.0320787091316,2498.921657715352,MIA,25.797060009734956,-80.19116038735737,Miami
315968768.93245834,00000000-0000-0000-0000-000000012741,OTHERS,593.0836541006206,2501.098767423184,MIA,25.797076001649152,-80.1905014446339,Miami
315968768.93245834,00000000-0000-0000-0000-000000012734,OTHERS,555.6423138279728,2484.228624382821,MIA,25.796925755846846,-80.19087592488837,Miami
315968768.93245834,00000000-0000-0000-0000-000000012680,OTHERS,584.9738883888244,2505.8615923384496,MIA,25.797119456416873,-80.19058204069272,Miami
315968768.93245834,00000000-0000-0000-0000-000000012749,AGENT,562.8161425695088,2472.460182562852,MIA,25.796819098003546,-80.1908050935104,Miami
