TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968694.1877371,00000000-0000-0000-0000-000000000000,AV,3366.728157200482,1796.6804331351605,PIT,40.457617153300355,-79.97300499152338,Pittsburgh
315968694.1877371,00000000-0000-0000-0000-000000029577,OTHERS,3395.828749776388,1819.6566418543648,PIT,40.4578210650229,-79.97265867474306,Pittsburgh
315968694.1877371,00000000-0000-0000-0000-000000029671,OTHERS,3375.642882349033,1800.9188878786194,PIT,40.45765439764696,-79.97289928460543,Pittsburgh
315968694.1877371,00000000-0000-0000-0000-000000030037,OTHERS,3414.983792011248,1837.556046130248,PIT,40.457980288399895,-79.97243033466154,Pittsburgh
315968694.1877371,00000000-0000-0000-0000-000000030111,OTHERS,3353.877703852887,1784.9339585825242,PIT,40.45751269165433,-79.97315813947026,Pittsburgh
315968694.1877371,00000000-0000-0000-0000-000000030533,OTHERS,3461.6906961908785,1884.5746926712368,PIT,40.458398917194565,-79.9718730913845,Pittsburgh
315968694.1877371,00000000-0000-0000-0000-000000030500,OTHERS,3374.9883472697948,1794.9370507012231,PIT,40.457600584013285,-79.97290782371908,Pittsburgh
315968694.1877371,00000000-0000-0000-0000-000000030479,AGENT,3319.942774823946,1749.4114355380136,PIT,40.457196271973054,-79.97356318108388,Pittsburgh
315968694.1877371,00000000-0000-0000-0000-000000030144,OTHERS,3359.5174382612745,1786.0740837709814,PIT,40.45752237063803,-79.97309147752783,Pittsburgh
315968694.28987265,00000000-0000-0000-0000-000000000000,AV,3367.549879685916,1797.43978371772,PIT,40.45762390715632,-79.97299519733104,Pittsburgh
315968694.28987265,00000000-0000-0000-0000-000000029577,OTHERS,3396.756096114292,1820.5410460999035,PIT,40.457828934215456,-79.97264761777072,Pittsburgh
315968694.28987265,00000000-0000-0000-0000-000000029671,OTHERS,3376.358526640453,1801.6303788448647,PIT,40.45766073150761,-79.97289074787378,Pittsburgh
315968694.28987265,00000000-0000-0000-0000-000000030037,OTHERS,3415.857911579664,1838.5746869651853,PIT,40.457989372304276,-79.972419886884,Pittsburgh
315968694.28987265,00000000-0000-0000-0000-000000030500,OTHERS,3374.8822577576616,1794.8502452976202,PIT,40.45759981321858,-79.97290908667057,Pittsburgh
315968694.28987265,00000000-0000-0000-0000-000000030533,OTHERS,3461.6906961908785,1884.5746926712368,PIT,40.458398917194565,-79.9718730913845,Pittsburgh
