TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966360.5029939,00000000-0000-0000-0000-000000000000,AV,2261.8907083871904,797.7389967356743,PIT,40.44873403590124,-79.9861689051005,Pittsburgh
315966360.5029939,00000000-0000-0000-0000-000000002438,OTHERS,2234.900678991093,771.4565756183982,PIT,40.44850008278789,-79.98649069683371,Pittsburgh
315966360.5029939,00000000-0000-0000-0000-000000002134,AGENT,2284.28077390956,816.3620349139003,PIT,40.448899470606825,-79.9859023858685,Pittsburgh
315966360.5029939,00000000-0000-0000-0000-000000002696,OTHERS,2249.5296195844817,775.8204659110153,PIT,40.44853787883753,-79.9863176193398,Pittsburgh
315966360.5029939,00000000-0000-0000-0000-000000002654,OTHERS,2289.455248256513,825.1694829808803,PIT,40.44897827006079,-79.98584018169042,Pittsburgh
315966360.5029939,00000000-0000-0000-0000-000000002465,OTHERS,2253.837674241633,787.3788182361806,PIT,40.44864154741427,-79.98626525942608,Pittsburgh
315966360.5029939,00000000-0000-0000-0000-000000002612,OTHERS,2279.2848106263536,816.1146304978186,PIT,40.44889775885399,-79.98596132608861,Pittsburgh
315966360.6043942,00000000-0000-0000-0000-000000000000,AV,2261.0768485455883,797.0527827325926,PIT,40.44872793886544,-79.98617859407993,Pittsburgh
315966360.6043942,00000000-0000-0000-0000-000000002438,OTHERS,2233.5490890742185,770.3443912592849,PIT,40.448490204306836,-79.98650678365946,Pittsburgh
315966360.6043942,00000000-0000-0000-0000-000000002695,OTHERS,2252.620155447238,778.7159816108217,PIT,40.44856364117261,-79.98628078752425,Pittsburgh
315966360.6043942,00000000-0000-0000-0000-000000002698,OTHERS,2166.5061246231294,710.4769128719757,PIT,40.447957864779156,-79.9873053686535,Pittsburgh
315966360.6043942,00000000-0000-0000-0000-000000002134,AGENT,2283.358638090717,815.6464116909459,PIT,40.448893119885454,-79.98591335554494,Pittsburgh
315966360.6043942,00000000-0000-0000-0000-000000002696,OTHERS,2249.5296195844817,775.8204659110153,PIT,40.44853787883753,-79.9863176193398,Pittsburgh
315966360.6043942,00000000-0000-0000-0000-000000002654,OTHERS,2289.455248256513,825.1694829808803,PIT,40.44897827006079,-79.98584018169042,Pittsburgh
315966360.6043942,00000000-0000-0000-0000-000000002465,OTHERS,2252.653567629575,786.3813402065642,PIT,40.44863268488598,-79.98627935602714,Pittsburgh
315966360.6043942,00000000-0000-0000-0000-000000002612,OTHERS,2279.2848106263536,816.1146304978186,PIT,40.44889775885399,-79.98596132608861,Pittsburgh
315966360.706402,00000000-0000-0000-0000-000000000000,AV,2260.2591794612545,796.3615280391672,PIT,40.44872179681773,-79.98618832865412,Pittsburgh
315966360.706402,00000000-0000-0000-0000-000000002438,OTHERS,2232.161756966556,769.2377983971196,PIT,40.44848037988497,-79.98652329115264,Pittsburgh
315966360.706402,00000000-0000-0000-0000-000000002695,OTHERS,2253.926060935121,779.8333257987282,PIT,40.44857357082369,-79.98626523860624,Pittsburgh
315966360.706402,00000000-0000-0000-0000-000000002698,OTHERS,2167.291695542566,711.297767646588,PIT,40.447965177637805,-79.98729599522676,Pittsburgh
315966360.706402,00000000-0000-0000-0000-000000002134,AGENT,2282.582489045185,815.0468208099215,PIT,40.448887799244936,-79.98592258819833,Pittsburgh
315966360.706402,00000000-0000-0000-0000-000000002696,OTHERS,2249.5296195844817,775.8204659110153,PIT,40.44853787883753,-79.9863176193398,Pittsburgh
315966360.706402,00000000-0000-0000-0000-000000002654,OTHERS,2289.3227968435463,823.8278602791055,PIT,40.44896619884499,-79.98584192508423,Pittsburgh
315966360.706402,00000000-0000-0000-0000-000000002465,OTHERS,2251.468717226906,785.3720625858615,PIT,40.44862371614575,-79.98629346299151,Pittsburgh
315966360.706402,00000000-0000-0000-0000-000000002612,OTHERS,2279.270888699776,816.1206432025035,PIT,40.44889781445461,-79.98596148942605,Pittsburgh
315966360.8043605,00000000-0000-0000-0000-000000000000,AV,2259.436580008461,795.6654898306061,PIT,40.448715612190654,-79.98619812200722,Pittsburgh
