TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315986408.9566115,00000000-0000-0000-0000-000000000000,AV,3353.860097734963,1905.2907511810845,PIT,40.45859682387408,-79.97314183977117,Pittsburgh
315986408.9566115,00000000-0000-0000-0000-000000135631,OTHERS,3359.069758035243,1909.372738013838,PIT,40.45863304711408,-79.97307984488496,Pittsburgh
315986408.9566115,00000000-0000-0000-0000-000000135745,AGENT,3339.761633195449,1887.7255323983584,PIT,40.45844007967939,-79.97331050487777,Pittsburgh
315986408.9566115,00000000-0000-0000-0000-000000135967,OTHERS,3356.737199572985,1903.4682975668104,PIT,40.45858010644537,-79.97310816148439,Pittsburgh
315986408.9566115,00000000-0000-0000-0000-000000135892,OTHERS,3335.4772749057865,1891.93094196444,PIT,40.45847840925549,-79.97336045143395,Pittsburgh
315986408.9566115,00000000-0000-0000-0000-000000135894,OTHERS,3345.4929800474733,1901.0499818437304,PIT,40.45855950111394,-79.97324109070146,Pittsburgh
315986408.9566115,00000000-0000-0000-0000-000000135798,OTHERS,3345.6511242550373,1897.177835613872,PIT,40.45852460565918,-79.97323975682504,Pittsburgh
315986408.9566115,00000000-0000-0000-0000-000000135924,OTHERS,3321.990448386344,1878.8340629462807,PIT,40.45836184986205,-79.97352129038565,Pittsburgh
315986408.9566115,00000000-0000-0000-0000-000000135976,OTHERS,3350.904983038577,1894.1681352617488,PIT,40.458496944979544,-79.97317821348419,Pittsburgh
315986408.9566115,00000000-0000-0000-0000-000000135943,OTHERS,3386.9197123017384,1942.7840903141623,PIT,40.45893108600775,-79.97274683944603,Pittsburgh
315986408.9566115,00000000-0000-0000-0000-000000135932,OTHERS,3331.636908261266,1887.9970033512184,PIT,40.45844337600766,-79.97340627835227,Pittsburgh
315986408.9566115,00000000-0000-0000-0000-000000135984,OTHERS,3339.340752691731,1895.4633211886533,PIT,40.45850982296213,-79.97331440699712,Pittsburgh
315986408.9566115,00000000-0000-0000-0000-000000135977,OTHERS,3351.0988081449486,1883.3391934466288,PIT,40.458399381495866,-79.97317741300864,Pittsburgh
315986408.9566115,00000000-0000-0000-0000-000000135868,OTHERS,3350.2871100740035,1906.0020470260613,PIT,40.458603605290264,-79.97318387671545,Pittsburgh
315986408.9566115,00000000-0000-0000-0000-000000135974,OTHERS,3356.5420364599536,1899.2711188599333,PIT,40.45854232023142,-79.97311103863582,Pittsburgh
315986408.9566115,00000000-0000-0000-0000-000000135963,OTHERS,3363.2166454513285,1914.662008795721,PIT,40.45868025645039,-79.97303021710144,Pittsburgh
315986408.9566115,00000000-0000-0000-0000-000000135972,OTHERS,3290.3825516612355,1849.1851740909408,PIT,40.458098092967084,-79.97389808916711,Pittsburgh
315986408.9566115,00000000-0000-0000-0000-000000135971,OTHERS,3361.863052068572,1904.1275099807733,PIT,40.45858550734064,-79.97304762440119,Pittsburgh
315986408.9566115,00000000-0000-0000-0000-000000135985,OTHERS,3341.137356768404,1885.117915652564,PIT,40.458416447106444,-79.97329463927561,Pittsburgh
315986408.9566115,00000000-0000-0000-0000-000000135960,OTHERS,3400.6011429971995,1952.3182566360465,PIT,40.459015532265944,-79.97258419183648,Pittsburgh
315986408.9566115,00000000-0000-0000-0000-000000135958,OTHERS,3344.216328324293,1901.1652617969232,PIT,40.45856067325017,-79.97325612981444,Pittsburgh
315986408.9566115,00000000-0000-0000-0000-000000135809,OTHERS,3365.340749413528,1920.262322608296,PIT,40.45873047947783,-79.97300440032338,Pittsburgh
315986408.9566115,00000000-0000-0000-0000-000000135953,OTHERS,3374.2640156211023,1923.6657724391248,PIT,40.45876020148021,-79.97289870548063,Pittsburgh
315986408.9566115,00000000-0000-0000-0000-000000135935,OTHERS,3327.54547328698,1884.1695994572367,PIT,40.4584093286625,-79.9734550513338,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000000000,AV,3353.8600723892005,1905.290724988114,PIT,40.4585968236408,-79.97314184007365,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135631,OTHERS,3359.0689772147693,1909.371478503904,PIT,40.458633035850674,-79.97307985426556,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135745,AGENT,3339.709819056226,1887.346302736728,PIT,40.45843666914355,-79.97331116790033,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135967,OTHERS,3356.161424353021,1903.0775110397608,PIT,40.458576646705964,-79.97311500491914,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135892,OTHERS,3335.3908009239594,1891.874613188589,PIT,40.45847791092392,-79.97336147890186,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135894,OTHERS,3345.493461382536,1901.0513498662683,PIT,40.45855951338616,-79.97324108483768,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135798,OTHERS,3345.6388421582487,1897.1568813713973,PIT,40.45852441819759,-79.9732399045354,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135924,OTHERS,3321.971212276037,1878.755610109608,PIT,40.45836114520182,-79.97352152798322,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135976,OTHERS,3350.909176568755,1894.097802833706,PIT,40.45849631101123,-79.97317817367822,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135943,OTHERS,3386.9197123017384,1942.7840903141623,PIT,40.45893108600775,-79.97274683944603,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135932,OTHERS,3331.4322908976424,1887.704995955937,PIT,40.45844076714224,-79.97340873133984,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135984,OTHERS,3339.255235494029,1895.474422140869,PIT,40.4585099319133,-79.97331541393613,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135977,OTHERS,3351.085553650902,1883.3571183428653,PIT,40.4583995443454,-79.97317756685354,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135868,OTHERS,3350.417653650652,1906.064689128212,PIT,40.45860415587155,-79.97318232868714,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135974,OTHERS,3356.0273911344725,1898.807657858137,PIT,40.45853819946201,-79.9731171711602,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135963,OTHERS,3363.2255674630737,1914.6766822693733,PIT,40.45868038768888,-79.9730301098756,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135991,OTHERS,3337.395653192552,1881.7485886286988,PIT,40.45838648936631,-79.97333922527814,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135972,OTHERS,3290.6119178377794,1849.4867372316544,PIT,40.458100785327225,-79.97389534305275,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135971,OTHERS,3361.7609465147,1903.939651744424,PIT,40.458583825880154,-79.97304885425028,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135985,OTHERS,3341.06482874082,1885.0752479312928,PIT,40.458416070368415,-79.97329550041223,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135960,OTHERS,3400.5851185198144,1952.2937602518743,PIT,40.45901531329123,-79.97258438416819,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135958,OTHERS,3344.1630122079887,1901.1252234405383,PIT,40.45856031818429,-79.97325676403598,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135809,OTHERS,3365.3786596212885,1920.2415678755108,PIT,40.45873028855448,-79.97300395611299,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135953,OTHERS,3374.2640156211023,1923.6657724391248,PIT,40.45876020148021,-79.97289870548063,Pittsburgh
315986409.05923265,00000000-0000-0000-0000-000000135935,OTHERS,3327.5258360959306,1884.135919654709,PIT,40.4584090273437,-79.97345528752298,Pittsburgh
315986409.1542441,00000000-0000-0000-0000-000000000000,AV,3353.860093235044,1905.2904710165544,PIT,40.458596821350916,-79.97314183986265,Pittsburgh
315986409.1542441,00000000-0000-0000-0000-000000135745,AGENT,3339.353698066966,1886.976835288276,PIT,40.45843337841787,-79.97331541811769,Pittsburgh
315986409.1542441,00000000-0000-0000-0000-000000135967,OTHERS,3355.769727958504,1902.6873791307448,PIT,40.458573173577044,-79.97311967751246,Pittsburgh
315986409.1542441,00000000-0000-0000-0000-000000135892,OTHERS,3335.438736714837,1891.9145069741803,PIT,40.45847826525171,-79.97336090814892,Pittsburgh
315986409.1542441,00000000-0000-0000-0000-000000135894,OTHERS,3345.4929384634265,1901.0493358384904,PIT,40.45855949529932,-79.97324109128043,Pittsburgh
315986409.1542441,00000000-0000-0000-0000-000000135932,OTHERS,3331.508830819935,1887.7949775506745,PIT,40.45844156964714,-79.9734078164056,Pittsburgh
315986409.1542441,00000000-0000-0000-0000-000000135935,OTHERS,3327.37931617683,1884.086618188921,PIT,40.458408598599576,-79.97345702211612,Pittsburgh
315986409.1542441,00000000-0000-0000-0000-000000135991,OTHERS,3337.2266444635948,1881.7493467860013,PIT,40.45838651389847,-79.9733412182055,Pittsburgh
