TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967969.0427461,00000000-0000-0000-0000-000000000000,AV,738.7294122937338,1651.9469566870762,MIA,25.78940073825736,-80.1891009116424,Miami
315967969.0427461,00000000-0000-0000-0000-000000014450,OTHERS,743.0093746509979,1692.7804889196825,MIA,25.789769195000954,-80.18905571740486,Miami
315967969.0427461,00000000-0000-0000-0000-000000014478,OTHERS,747.3725431900261,1697.7035238926562,MIA,25.78981340352069,-80.1890118987422,Miami
315967969.0427461,00000000-0000-0000-0000-000000014578,OTHERS,742.2377036195853,1669.4026815811392,MIA,25.789558154676197,-80.18906484953764,Miami
315967969.0427461,00000000-0000-0000-0000-000000015114,OTHERS,758.4318752083368,1672.6745214756825,MIA,25.789586796283253,-80.18890313547088,Miami
315967969.0427461,00000000-0000-0000-0000-000000015076,OTHERS,729.0716351459703,1658.868978320687,MIA,25.78946377562174,-80.18919680859415,Miami
315967969.0427461,00000000-0000-0000-0000-000000015109,OTHERS,697.6467696973825,1666.1509634987472,MIA,25.789531272927327,-80.18950977825368,Miami
315967969.0427461,00000000-0000-0000-0000-000000015111,OTHERS,743.9907567183592,1715.7806178709795,MIA,25.789976813518326,-80.18904451685918,Miami
315967969.0427461,00000000-0000-0000-0000-000000015115,OTHERS,728.5704780952342,1657.81496277336,MIA,25.789454286550047,-80.18920187162063,Miami
315967969.0427461,00000000-0000-0000-0000-000000015129,OTHERS,743.3164834969887,1763.5414685801434,MIA,25.790408093935373,-80.18904830823894,Miami
315967969.0427461,00000000-0000-0000-0000-000000015243,OTHERS,709.0211868217566,1667.5648655627774,MIA,25.789543407203904,-80.1893962483579,Miami
315967969.0427461,00000000-0000-0000-0000-000000015128,OTHERS,704.6216148831392,1663.4528798259882,MIA,25.78950652372237,-80.18944038005942,Miami
315967969.0427461,00000000-0000-0000-0000-000000015350,OTHERS,719.6203607388264,1661.3868366736506,MIA,25.789487035308586,-80.18929091650742,Miami
315967969.0427461,00000000-0000-0000-0000-000000015355,OTHERS,745.5980823285951,1659.853232550014,MIA,25.789471743801915,-80.1890319212292,Miami
315967969.0427461,00000000-0000-0000-0000-000000015385,OTHERS,740.9024856825177,1626.8946372208911,MIA,25.789174414658067,-80.18908077707945,Miami
315967969.0427461,00000000-0000-0000-0000-000000015394,OTHERS,766.0306305122556,1662.8985838099316,MIA,25.789498104631893,-80.18882794962859,Miami
315967969.0427461,00000000-0000-0000-0000-000000015345,OTHERS,686.7600453174249,1662.6230428950375,MIA,25.789500023533474,-80.18961857386148,Miami
315967969.0427461,00000000-0000-0000-0000-000000015354,OTHERS,744.8862883765405,1637.9123711609168,MIA,25.789273674634728,-80.1890403679251,Miami
315967969.0427461,00000000-0000-0000-0000-000000015403,OTHERS,767.7248550743132,1665.6281299235004,MIA,25.789522656055283,-80.1888108845399,Miami
315967969.0427461,00000000-0000-0000-0000-000000015130,OTHERS,726.4755194645862,1671.3405333971734,MIA,25.789576528297793,-80.18922193518392,Miami
315967969.0427461,00000000-0000-0000-0000-000000015181,OTHERS,785.8673000823227,1673.0515829285073,MIA,25.789588674793933,-80.18862948418366,Miami
315967969.0427461,00000000-0000-0000-0000-000000015380,OTHERS,743.8592635839475,1614.993056419326,MIA,25.789066788323133,-80.18905201862988,Miami
315967969.0427461,00000000-0000-0000-0000-000000015368,OTHERS,737.6835029273732,1717.4697721951377,MIA,25.78999241595754,-80.18910731893276,Miami
315967969.0427461,00000000-0000-0000-0000-000000015273,OTHERS,695.8200898200572,1663.6499210449094,MIA,25.789508791988048,-80.18952815022267,Miami
315967969.0427461,00000000-0000-0000-0000-000000015426,OTHERS,748.8226503008632,1685.0435810971692,MIA,25.78969901355014,-80.18899821364623,Miami
315967969.0427461,00000000-0000-0000-0000-000000015267,OTHERS,752.1431351393103,1620.578060587639,MIA,25.789116755893986,-80.18896905646329,Miami
315967969.0427461,00000000-0000-0000-0000-000000015240,OTHERS,702.9227774691319,1663.2787672071552,MIA,25.789505046037746,-80.18945733415057,Miami
315967969.0427461,00000000-0000-0000-0000-000000015168,OTHERS,757.9325254758847,1669.4639360867816,MIA,25.78955783499134,-80.18890831297914,Miami
315967969.0427461,00000000-0000-0000-0000-000000015237,OTHERS,707.8857550604034,1663.180908380166,MIA,25.78950388661806,-80.1894078417629,Miami
315967969.0427461,00000000-0000-0000-0000-000000015421,OTHERS,734.0023898933098,1713.1389015370762,MIA,25.789953516268227,-80.18914429873739,Miami
315967969.0427461,00000000-0000-0000-0000-000000015427,OTHERS,735.3033940376648,1739.6932702699853,MIA,25.790193209010567,-80.18912969225808,Miami
315967969.0427461,00000000-0000-0000-0000-000000015209,OTHERS,804.4493877042598,1673.64990737298,MIA,25.789593043297337,-80.18844411834992,Miami
315967969.0427461,00000000-0000-0000-0000-000000015159,OTHERS,766.0009899718344,1672.761074396315,MIA,25.789587156817923,-80.18882763933506,Miami
315967969.0427461,00000000-0000-0000-0000-000000015223,OTHERS,715.7307381384418,1664.3413521586303,MIA,25.789513928473504,-80.18932952835827,Miami
315967969.0427461,00000000-0000-0000-0000-000000015249,OTHERS,772.7317680982383,1673.3875308077634,MIA,25.789592438849308,-80.18876047120567,Miami
315967969.0427461,00000000-0000-0000-0000-000000015189,OTHERS,792.0946292640299,1673.5566385416832,MIA,25.78959288859048,-80.18856734467292,Miami
315967969.0427461,00000000-0000-0000-0000-000000015285,OTHERS,741.5215375273526,1643.9424162381963,MIA,25.78932830829733,-80.18907355594638,Miami
315967969.0427461,00000000-0000-0000-0000-000000015245,OTHERS,736.2848002328027,1674.6973683300516,MIA,25.78960629252657,-80.18912389583983,Miami
315967969.0427461,00000000-0000-0000-0000-000000015177,OTHERS,714.800621161076,1667.1612401563254,MIA,25.78953944154892,-80.18933863177229,Miami
315967969.0427461,00000000-0000-0000-0000-000000015250,AGENT,733.2916209555971,1678.6917411462975,MIA,25.789642524990924,-80.1891535031185,Miami
315967969.0427461,00000000-0000-0000-0000-000000015281,OTHERS,746.9544977341658,1792.6030925474088,MIA,25.790670295231777,-80.18901023901867,Miami
315967969.19684744,00000000-0000-0000-0000-000000000000,AV,738.729403112893,1651.9468371997104,MIA,25.78940073717899,-80.18910091174132,Miami
315967969.19684744,00000000-0000-0000-0000-000000014450,OTHERS,743.1832113744914,1694.3782836718744,MIA,25.78978361216589,-80.1890538854996,Miami
315967969.19684744,00000000-0000-0000-0000-000000014578,OTHERS,742.3145584752914,1671.1844425275788,MIA,25.78957423830449,-80.1890639735904,Miami
315967969.19684744,00000000-0000-0000-0000-000000015114,OTHERS,758.4987961041725,1672.6767995224518,MIA,25.78958681313047,-80.18890246789316,Miami
315967969.19684744,00000000-0000-0000-0000-000000015076,OTHERS,729.054355864181,1658.8614551875664,MIA,25.78946370865438,-80.18919698139146,Miami
315967969.19684744,00000000-0000-0000-0000-000000015109,OTHERS,697.6052381227385,1666.1619869979654,MIA,25.789531374768888,-80.18951019179342,Miami
315967969.19684744,00000000-0000-0000-0000-000000015111,OTHERS,743.988396569057,1717.9046379036592,MIA,25.789995991880712,-80.18904440993876,Miami
315967969.19684744,00000000-0000-0000-0000-000000015115,OTHERS,728.5603728918553,1657.7975041521606,MIA,25.789454129474187,-80.18920197347718,Miami
315967969.19684744,00000000-0000-0000-0000-000000015129,OTHERS,743.2236578315002,1764.0024563171216,MIA,25.790412261453657,-80.18904920573051,Miami
315967969.19684744,00000000-0000-0000-0000-000000015243,OTHERS,709.100776696186,1667.5438374175255,MIA,25.78954321291262,-80.1893954558568,Miami
315967969.19684744,00000000-0000-0000-0000-000000015128,OTHERS,704.6169625822732,1663.4410342886056,MIA,25.789506417025024,-80.18944042718648,Miami
315967969.19684744,00000000-0000-0000-0000-000000015130,OTHERS,725.8917182015581,1671.3011492315438,MIA,25.789576205144474,-80.18922776016372,Miami
315967969.19684744,00000000-0000-0000-0000-000000015181,OTHERS,785.9091119230659,1672.9692867699084,MIA,25.789587929398238,-80.1886290722291,Miami
315967969.19684744,00000000-0000-0000-0000-000000015350,OTHERS,719.6121971794937,1661.396268662688,MIA,25.78948712092583,-80.18929099734775,Miami
315967969.19684744,00000000-0000-0000-0000-000000015355,OTHERS,745.6687684841463,1661.7454889263572,MIA,25.789488825460054,-80.18903110001548,Miami
315967969.19684744,00000000-0000-0000-0000-000000015380,OTHERS,744.2093081101143,1616.2873729878174,MIA,25.789078455522162,-80.18904844796955,Miami
315967969.19684744,00000000-0000-0000-0000-000000015385,OTHERS,740.939383749017,1627.8510785997007,MIA,25.789183048521284,-80.1890803503357,Miami
315967969.19684744,00000000-0000-0000-0000-000000015394,OTHERS,766.1795109150228,1662.882969247768,MIA,25.78949795536405,-80.18882646572534,Miami
315967969.19684744,00000000-0000-0000-0000-000000015345,OTHERS,686.2466851179523,1662.584620385015,MIA,25.78949970513312,-80.18962369623199,Miami
315967969.19684744,00000000-0000-0000-0000-000000015435,OTHERS,740.0624886806717,1610.6304568066532,MIA,25.7890276085798,-80.18909015365695,Miami
315967969.19684744,00000000-0000-0000-0000-000000015245,OTHERS,736.1566559306108,1672.7429798121589,MIA,25.789588653058072,-80.18912529391814,Miami
315967969.19684744,00000000-0000-0000-0000-000000015354,OTHERS,745.0096743744659,1639.710730663233,MIA,25.78928990554805,-80.18903902687951,Miami
315967969.19684744,00000000-0000-0000-0000-000000015403,OTHERS,767.6867174149464,1665.6443142965577,MIA,25.789522804308685,-80.18881126391258,Miami
315967969.19684744,00000000-0000-0000-0000-000000015368,OTHERS,737.5728184206591,1715.1934310248896,MIA,25.789971868540107,-80.18910856265639,Miami
315967969.19684744,00000000-0000-0000-0000-000000015273,OTHERS,695.8891809556967,1663.6141077705747,MIA,25.7895084647828,-80.1895274633386,Miami
315967969.19684744,00000000-0000-0000-0000-000000015267,OTHERS,752.0560416517035,1620.9860651796969,MIA,25.789120444698238,-80.1889699000283,Miami
315967969.19684744,00000000-0000-0000-0000-000000015240,OTHERS,702.8605382345723,1663.3329750179223,MIA,25.78950553895076,-80.1894579515676,Miami
315967969.19684744,00000000-0000-0000-0000-000000015168,OTHERS,757.2661561997353,1669.467295536138,MIA,25.78955790238372,-80.18891495882743,Miami
315967969.19684744,00000000-0000-0000-0000-000000015237,OTHERS,707.794377591239,1663.2167917874451,MIA,25.789504215695786,-80.18940875091566,Miami
315967969.19684744,00000000-0000-0000-0000-000000015421,OTHERS,733.9162271115622,1711.1791830088855,MIA,25.78993582634048,-80.18914527844025,Miami
315967969.19684744,00000000-0000-0000-0000-000000015427,OTHERS,735.3384592718588,1737.4573449635016,MIA,25.790173018413274,-80.18912947985167,Miami
315967969.19684744,00000000-0000-0000-0000-000000015209,OTHERS,804.6575986054207,1673.656302087843,MIA,25.78959308945052,-80.18844204135861,Miami
315967969.19684744,00000000-0000-0000-0000-000000015159,OTHERS,766.0669355020053,1672.7731639425012,MIA,25.789587262309173,-80.18882698088238,Miami
315967969.19684744,00000000-0000-0000-0000-000000015223,OTHERS,715.7483986426845,1664.323898732056,MIA,25.789513769901102,-80.18932935329234,Miami
315967969.19684744,00000000-0000-0000-0000-000000015249,OTHERS,772.5549112375702,1673.339428780468,MIA,25.789592014363304,-80.18876223804897,Miami
315967969.19684744,00000000-0000-0000-0000-000000015189,OTHERS,792.342829882659,1673.4639502178177,MIA,25.78959203787861,-80.1885648749321,Miami
315967969.19684744,00000000-0000-0000-0000-000000015285,OTHERS,741.611895768731,1645.2660290977362,MIA,25.789340254457965,-80.18907257346484,Miami
315967969.19684744,00000000-0000-0000-0000-000000015177,OTHERS,714.8741610670247,1667.1441010159992,MIA,25.78953928270827,-80.1893378993721,Miami
315967969.19684744,00000000-0000-0000-0000-000000015250,AGENT,733.1719746707097,1677.4222596233496,MIA,25.789631069221876,-80.18915477437643,Miami
315967969.19684744,00000000-0000-0000-0000-000000015281,OTHERS,746.9466211492247,1794.3188188344266,MIA,25.790685787327774,-80.18901021218738,Miami
315967969.3313241,00000000-0000-0000-0000-000000000000,AV,738.7296392734403,1651.9460954414103,MIA,25.78940073046837,-80.18910090943152,Miami
315967969.3313241,00000000-0000-0000-0000-000000014450,OTHERS,743.1523696522015,1695.2213367457816,MIA,25.789791225987557,-80.18905414132095,Miami
315967969.3313241,00000000-0000-0000-0000-000000014578,OTHERS,742.3277194578003,1672.1636757327803,MIA,25.78958307927927,-80.18906378218591,Miami
315967969.3313241,00000000-0000-0000-0000-000000015114,OTHERS,758.3373715832073,1672.6628958496467,MIA,25.789586696568737,-80.18890407872011,Miami
315967969.3313241,00000000-0000-0000-0000-000000015076,OTHERS,729.0456638952769,1658.8678502877551,MIA,25.78946376688033,-80.18919706768831,Miami
315967969.3313241,00000000-0000-0000-0000-000000015109,OTHERS,697.5958128542336,1666.1681264140732,MIA,25.78953143072679,-80.18951028541977,Miami
315967969.3313241,00000000-0000-0000-0000-000000015111,OTHERS,743.9232331824776,1719.0186592951045,MIA,25.790006054241523,-80.18904499142587,Miami
315967969.3313241,00000000-0000-0000-0000-000000015115,OTHERS,728.5552592812128,1657.8027451156586,MIA,25.789454177080255,-80.18920202415607,Miami
315967969.3313241,00000000-0000-0000-0000-000000015129,OTHERS,742.9064312623143,1764.3364884306127,MIA,25.79041529514051,-80.18905234910554,Miami
315967969.3313241,00000000-0000-0000-0000-000000015243,OTHERS,709.0706012979007,1667.4901775626345,MIA,25.789542730083397,-80.18939576010642,Miami
315967969.3313241,00000000-0000-0000-0000-000000015128,OTHERS,704.6542475004594,1663.455351931354,MIA,25.78950654422991,-80.18944005444534,Miami
315967969.3313241,00000000-0000-0000-0000-000000015130,OTHERS,725.6824841356572,1671.4511253310409,MIA,25.78957757094261,-80.18922983775724,Miami
315967969.3313241,00000000-0000-0000-0000-000000015181,OTHERS,786.0360608426132,1672.9800238925784,MIA,25.78958801928345,-80.18862780544006,Miami
315967969.3313241,00000000-0000-0000-0000-000000015355,OTHERS,745.6755372409799,1662.7153655823777,MIA,25.789497582307987,-80.18903097293659,Miami
315967969.3313241,00000000-0000-0000-0000-000000015380,OTHERS,744.0893806789592,1617.2477199370828,MIA,25.789087133369602,-80.18904958508197,Miami
315967969.3313241,00000000-0000-0000-0000-000000015385,OTHERS,740.9926252997737,1628.5033417565626,MIA,25.789188934985233,-80.18907977927157,Miami
315967969.3313241,00000000-0000-0000-0000-000000015394,OTHERS,766.2713789639018,1662.8372447403244,MIA,25.789497537398045,-80.18882555228613,Miami
315967969.3313241,00000000-0000-0000-0000-000000015345,OTHERS,686.5946824288366,1662.5925767303906,MIA,25.789499757636282,-80.18962022498276,Miami
315967969.3313241,00000000-0000-0000-0000-000000015435,OTHERS,740.1847387273582,1611.4656470599066,MIA,25.78903514289515,-80.18908888310442,Miami
315967969.3313241,00000000-0000-0000-0000-000000015245,OTHERS,736.1153628824874,1671.7745020787322,MIA,25.78957991076068,-80.18912576523365,Miami
315967969.3313241,00000000-0000-0000-0000-000000015354,OTHERS,744.9198528159351,1640.8397872731134,MIA,25.789300105037075,-80.18903985336954,Miami
315967969.3313241,00000000-0000-0000-0000-000000015403,OTHERS,767.7985493739211,1665.6660751544214,MIA,25.789522994571982,-80.18881014721649,Miami
315967969.3313241,00000000-0000-0000-0000-000000015350,OTHERS,719.6213218985437,1661.3861562464,MIA,25.78948702911143,-80.18929090696305,Miami
315967969.3313241,00000000-0000-0000-0000-000000015368,OTHERS,737.4927729542137,1714.0683848228268,MIA,25.789961714707747,-80.18910943009107,Miami
315967969.3313241,00000000-0000-0000-0000-000000015273,OTHERS,695.8802865777707,1663.644813821019,MIA,25.78950874252862,-80.1895275501621,Miami
315967969.3313241,00000000-0000-0000-0000-000000015267,OTHERS,752.1083775825377,1621.1065814927265,MIA,25.78912152995558,-80.18896937065352,Miami
315967969.3313241,00000000-0000-0000-0000-000000015240,OTHERS,702.8535685418976,1663.2849819795686,MIA,25.789505105998625,-80.18945802402624,Miami
315967969.3313241,00000000-0000-0000-0000-000000015168,OTHERS,757.4324213941183,1669.5400271937167,MIA,25.789558549846852,-80.18891329610845,Miami
315967969.3313241,00000000-0000-0000-0000-000000015237,OTHERS,707.7840133915757,1663.2347956924627,MIA,25.78950437883296,-80.189408853178,Miami
315967969.3313241,00000000-0000-0000-0000-000000015421,OTHERS,733.7222385265004,1710.1562278457843,MIA,25.789926600644655,-80.18914727602053,Miami
315967969.3313241,00000000-0000-0000-0000-000000015427,OTHERS,735.319161849024,1736.3493331392283,MIA,25.79016301501051,-80.18912974036476,Miami
315967969.3313241,00000000-0000-0000-0000-000000015209,OTHERS,804.9657694627492,1673.6316331679916,MIA,25.78959284956112,-80.18843896932275,Miami
315967969.3313241,00000000-0000-0000-0000-000000015159,OTHERS,766.0969486177621,1672.7991011825409,MIA,25.789587494832745,-80.18882667995207,Miami
