TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976741.6378272,00000000-0000-0000-0000-000000000000,AV,181.6734805557272,2339.249455667556,MIA,25.795637412324087,-80.19461479519468,Miami
315976741.6378272,00000000-0000-0000-0000-000000038351,OTHERS,173.9271155935719,2338.2953770893187,MIA,25.79562922558653,-80.1946921160632,Miami
315976741.6378272,00000000-0000-0000-0000-000000038790,OTHERS,135.74067161473948,2329.507135930945,MIA,25.795551983133993,-80.1950735256147,Miami
315976741.6378272,00000000-0000-0000-0000-000000038796,OTHERS,143.42651259715936,2329.599454546079,MIA,25.79555239239717,-80.19499686104062,Miami
315976741.6378272,00000000-0000-0000-0000-000000038937,OTHERS,166.39636092807484,2343.7021542716307,MIA,25.795678460464327,-80.19476689838238,Miami
315976741.6378272,00000000-0000-0000-0000-000000038947,OTHERS,156.94029310024882,2336.085893264274,MIA,25.795610213743647,-80.19486167830892,Miami
315976741.6378272,00000000-0000-0000-0000-000000038955,OTHERS,177.1401837671646,2341.9766911420083,MIA,25.795662287519566,-80.19465984414911,Miami
315976741.6378272,00000000-0000-0000-0000-000000038862,OTHERS,130.16745380187444,2329.8423015159947,MIA,25.795555317065883,-80.19512909271886,Miami
315976741.6378272,00000000-0000-0000-0000-000000038996,OTHERS,153.7952425568146,2353.8476804029965,MIA,25.795770762483553,-80.19489196385116,Miami
315976741.6378272,00000000-0000-0000-0000-000000038995,OTHERS,199.4129443281853,2343.294832578224,MIA,25.795672958976795,-80.19443761395273,Miami
315976741.6378272,00000000-0000-0000-0000-000000036601,OTHERS,186.58368207736848,2339.4956544460783,MIA,25.795639364085265,-80.19456580555847,Miami
315976741.6378272,00000000-0000-0000-0000-000000038824,OTHERS,144.5652843579225,2326.340411364281,MIA,25.795522902908424,-80.19498570163344,Miami
315976741.6378272,00000000-0000-0000-0000-000000038987,OTHERS,155.66712399352917,2279.5350584257817,MIA,25.795099674102886,-80.19487782622336,Miami
315976741.6378272,00000000-0000-0000-0000-000000038986,AGENT,160.9682020202004,2339.55065374274,MIA,25.795641275410134,-80.1948212923894,Miami
315976741.74048823,00000000-0000-0000-0000-000000000000,AV,181.6734306171581,2339.249437577363,MIA,25.795637412163508,-80.19461479569388,Miami
315976741.74048823,00000000-0000-0000-0000-000000038351,OTHERS,173.94878988048518,2338.288497477304,MIA,25.79562916227195,-80.19469190030242,Miami
315976741.74048823,00000000-0000-0000-0000-000000038790,OTHERS,135.4771082071704,2329.424008523821,MIA,25.795551247107788,-80.19507615947778,Miami
315976741.74048823,00000000-0000-0000-0000-000000038796,OTHERS,143.33957926911248,2329.5537456091124,MIA,25.79555198448056,-80.19499773090534,Miami
315976741.74048823,00000000-0000-0000-0000-000000038937,OTHERS,166.14225780831106,2343.8289634164034,MIA,25.795679619484595,-80.1947694250858,Miami
315976741.74048823,00000000-0000-0000-0000-000000038947,OTHERS,156.94520940049176,2336.084282192763,MIA,25.795610198925466,-80.19486162937177,Miami
315976741.74048823,00000000-0000-0000-0000-000000038955,OTHERS,177.03316267755554,2341.983843712592,MIA,25.795662358012635,-80.19466091114708,Miami
315976741.74048823,00000000-0000-0000-0000-000000038862,OTHERS,129.72685940941102,2329.8410884603627,MIA,25.795555330433338,-80.1951334873025,Miami
315976741.74048823,00000000-0000-0000-0000-000000038996,OTHERS,153.89160797208862,2352.435723400025,MIA,25.79575800829259,-80.19489108881702,Miami
315976741.74048823,00000000-0000-0000-0000-000000038995,OTHERS,198.79326625597668,2343.264989437307,MIA,25.795672723751693,-80.19444379647797,Miami
315976741.74048823,00000000-0000-0000-0000-000000036601,OTHERS,186.6054453870476,2339.485817241118,MIA,25.79563927406082,-80.1945655890903,Miami
315976741.74048823,00000000-0000-0000-0000-000000038824,OTHERS,144.51298057038323,2326.296741445606,MIA,25.79552251149075,-80.19498622597703,Miami
315976741.74048823,00000000-0000-0000-0000-000000038987,OTHERS,155.67749475850962,2279.308522288621,MIA,25.795097628085518,-80.19487773660241,Miami
315976741.74048823,00000000-0000-0000-0000-000000038986,AGENT,161.29559173664543,2339.21395140237,MIA,25.795638217172055,-80.19481804752506,Miami
315976741.84059244,00000000-0000-0000-0000-000000000000,AV,181.67337163768843,2339.249041011585,MIA,25.795637408586085,-80.19461479630634,Miami
315976741.84059244,00000000-0000-0000-0000-000000038351,OTHERS,173.96963816299092,2338.273953408961,MIA,25.795629029798924,-80.19469169324785,Miami
315976741.84059244,00000000-0000-0000-0000-000000038790,OTHERS,136.0349412564711,2329.4169584234123,MIA,25.795551152656795,-80.19507059605426,Miami
315976741.84059244,00000000-0000-0000-0000-000000038796,OTHERS,143.34680233504034,2329.5879937128643,MIA,25.795552293315453,-80.19499765677351,Miami
315976741.84059244,00000000-0000-0000-0000-000000038937,OTHERS,165.9691832083621,2343.985273216104,MIA,25.79568104039798,-80.1947711418065,Miami
315976741.84059244,00000000-0000-0000-0000-000000038947,OTHERS,156.9450071508934,2336.109158876947,MIA,25.79561042355368,-80.19486162987164,Miami
315976741.84059244,00000000-0000-0000-0000-000000038955,OTHERS,176.88531976160576,2341.96582565358,MIA,25.795662203489215,-80.1946623868399,Miami
315976741.84059244,00000000-0000-0000-0000-000000038862,OTHERS,130.2227341536373,2329.855858200245,MIA,25.795555436420738,-80.19512854052334,Miami
315976741.84059244,00000000-0000-0000-0000-000000038996,OTHERS,154.03602599792768,2351.3979670015287,MIA,25.79574863018782,-80.19488971167924,Miami
315976741.84059244,00000000-0000-0000-0000-000000038995,OTHERS,198.32151514054647,2343.187766751713,MIA,25.795672052553662,-80.19444850646285,Miami
315976741.84059244,00000000-0000-0000-0000-000000036601,OTHERS,186.59588454640945,2339.4959389742976,MIA,25.795639365980293,-80.19456568383303,Miami
315976741.84059244,00000000-0000-0000-0000-000000038824,OTHERS,144.63578847519003,2326.3293799091243,MIA,25.795522799410527,-80.19498499909497,Miami
315976741.84059244,00000000-0000-0000-0000-000000038987,OTHERS,155.67280083967268,2278.865052204881,MIA,25.795093624155502,-80.19487781046821,Miami
315976741.84059244,00000000-0000-0000-0000-000000038986,AGENT,161.5682363981781,2338.937492361353,MIA,25.795635705906957,-80.19481534501622,Miami
315976741.93790907,00000000-0000-0000-0000-000000000000,AV,181.6733504728134,2339.2490393495914,MIA,25.795637408572247,-80.19461479651754,Miami
315976741.93790907,00000000-0000-0000-0000-000000038351,OTHERS,174.23089231000728,2338.493734146048,MIA,25.795630999818506,-80.19468907407649,Miami
315976741.93790907,00000000-0000-0000-0000-000000038790,OTHERS,135.64197402253168,2329.60550444156,MIA,25.795552876773364,-80.19507450403076,Miami
315976741.93790907,00000000-0000-0000-0000-000000038796,OTHERS,143.30329850569038,2329.6358521934258,MIA,25.795552727841983,-80.19499808776412,Miami
315976741.93790907,00000000-0000-0000-0000-000000038937,OTHERS,165.80455960732988,2344.103802028104,MIA,25.795682119711817,-80.19477277654123,Miami
315976741.93790907,00000000-0000-0000-0000-000000038947,OTHERS,156.94581724011417,2336.0943560892224,MIA,25.795610289851325,-80.19486162269467,Miami
315976741.93790907,00000000-0000-0000-0000-000000038955,OTHERS,176.73633205969742,2341.953979852192,MIA,25.795662104759675,-80.1946638735743,Miami
315976741.93790907,00000000-0000-0000-0000-000000038862,OTHERS,129.72162736100657,2329.856552615397,MIA,25.795555470351406,-80.19513353854428,Miami
315976741.93790907,00000000-0000-0000-0000-000000038996,OTHERS,154.0207232628994,2350.8391409518013,MIA,25.795743585269562,-80.1948898983947,Miami
315976741.93790907,00000000-0000-0000-0000-000000038995,OTHERS,197.6840195080824,2343.124664896976,MIA,25.795671518012234,-80.19445486873104,Miami
315976741.93790907,00000000-0000-0000-0000-000000036601,OTHERS,186.70283950533403,2339.4748727598603,MIA,25.79563916986084,-80.19456461834395,Miami
315976741.93790907,00000000-0000-0000-0000-000000038824,OTHERS,144.4254181521103,2326.309890538954,MIA,25.795522635051036,-80.19498709852662,Miami
315976741.93790907,00000000-0000-0000-0000-000000038987,OTHERS,155.67280083967268,2278.865052204881,MIA,25.795093624155502,-80.19487781046821,Miami
315976741.93790907,00000000-0000-0000-0000-000000038986,AGENT,161.80599895812782,2338.64853133318,MIA,25.79563308368486,-80.19481299118605,Miami
315976742.04318887,00000000-0000-0000-0000-000000000000,AV,181.6733130539885,2339.248843376913,MIA,25.795637406804836,-80.19461479690273,Miami
315976742.04318887,00000000-0000-0000-0000-000000038351,OTHERS,173.57232955437317,2338.4402005895804,MIA,25.795630552824267,-80.19469564588259,Miami
315976742.04318887,00000000-0000-0000-0000-000000038790,OTHERS,135.8503463714014,2329.403095429416,MIA,25.79555103767499,-80.1950724380578,Miami
