TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976581.3209124,00000000-0000-0000-0000-000000000000,AV,2934.814969680407,1393.7597302683969,PIT,40.45403292552153,-79.97815325425833,Pittsburgh
315976581.3209124,00000000-0000-0000-0000-000000024764,OTHERS,2911.539042742916,1372.5608678768365,PIT,40.453844399484886,-79.97843060990114,Pittsburgh
315976581.3209124,00000000-0000-0000-0000-000000024986,OTHERS,2851.598778613556,1328.8059149914395,PIT,40.45345651431026,-79.97914337284878,Pittsburgh
315976581.3209124,00000000-0000-0000-0000-000000024791,OTHERS,2958.691507455973,1416.4772294861248,PIT,40.45423506759865,-79.97786860750554,Pittsburgh
315976581.3209124,00000000-0000-0000-0000-000000024997,OTHERS,2862.407223808285,1335.057302967562,PIT,40.4535116989982,-79.97901507124593,Pittsburgh
315976581.3209124,00000000-0000-0000-0000-000000024962,AGENT,2965.086700467829,1426.537221617221,PIT,40.45432501767003,-79.97779182354355,Pittsburgh
315976581.3209124,00000000-0000-0000-0000-000000024949,OTHERS,2939.902561278145,1402.2077054969384,PIT,40.45410849161714,-79.97809210981265,Pittsburgh
315976581.3209124,00000000-0000-0000-0000-000000024947,OTHERS,2924.938336496844,1388.753602173409,PIT,40.45398886156611,-79.97827039996218,Pittsburgh
315976581.41371435,00000000-0000-0000-0000-000000000000,AV,2935.5830237034784,1394.4679561276464,PIT,40.454039224911284,-79.97814410092151,Pittsburgh
315976581.41371435,00000000-0000-0000-0000-000000024764,OTHERS,2912.4068833289034,1373.3851017890288,PIT,40.453851733458905,-79.9784202641355,Pittsburgh
315976581.41371435,00000000-0000-0000-0000-000000024947,OTHERS,2925.293703736333,1389.1084087431002,PIT,40.45399202050125,-79.97826616115591,Pittsburgh
315976581.41371435,00000000-0000-0000-0000-000000024949,OTHERS,2940.374596826208,1402.6432235336304,PIT,40.454112365403795,-79.9780864842524,Pittsburgh
315976581.41371435,00000000-0000-0000-0000-000000024791,OTHERS,2959.584990770991,1417.310248187536,PIT,40.45424247797682,-79.97785795804673,Pittsburgh
315976581.41371435,00000000-0000-0000-0000-000000024986,OTHERS,2851.1343458085053,1328.3795974946809,PIT,40.45345272255392,-79.97914890739084,Pittsburgh
315976581.41371435,00000000-0000-0000-0000-000000024962,AGENT,2965.8116014615166,1427.083816443169,PIT,40.45432986561331,-79.97778320104983,Pittsburgh
315976581.51626253,00000000-0000-0000-0000-000000000000,AV,2936.3952740545624,1395.216114408826,PIT,40.45404587939054,-79.97813442098213,Pittsburgh
315976581.51626253,00000000-0000-0000-0000-000000024764,OTHERS,2913.235189774317,1374.1055631727652,PIT,40.453858136804605,-79.97841039870018,Pittsburgh
315976581.51626253,00000000-0000-0000-0000-000000024947,OTHERS,2925.784920261364,1389.544286653234,PIT,40.45399589553899,-79.97826030938941,Pittsburgh
315976581.51626253,00000000-0000-0000-0000-000000024949,OTHERS,2941.1015252565844,1403.3355234205826,PIT,40.45411852561976,-79.97807781801464,Pittsburgh
315976581.51626253,00000000-0000-0000-0000-000000024791,OTHERS,2960.479046195618,1418.115134009033,PIT,40.454249634883,-79.97784730567976,Pittsburgh
315976581.51626253,00000000-0000-0000-0000-000000024986,OTHERS,2851.1343458085053,1328.3795974946809,PIT,40.45345272255392,-79.97914890739084,Pittsburgh
315976581.51626253,00000000-0000-0000-0000-000000024962,AGENT,2966.492570059859,1427.744844021861,PIT,40.454335748908306,-79.9777750809741,Pittsburgh
315976581.6185617,00000000-0000-0000-0000-000000000000,AV,2937.289953017889,1396.0431115211431,PIT,40.45405323542911,-79.97812375830533,Pittsburgh
315976581.6185617,00000000-0000-0000-0000-000000024764,OTHERS,2914.118682251484,1374.8976203433492,PIT,40.453865179308366,-79.97839987275769,Pittsburgh
315976581.6185617,00000000-0000-0000-0000-000000024947,OTHERS,2926.2707151518443,1389.9587606124485,PIT,40.45399957834205,-79.97825452447329,Pittsburgh
315976581.6185617,00000000-0000-0000-0000-000000024949,OTHERS,2941.6367283262434,1403.7966322452685,PIT,40.45412262333326,-79.9780714441047,Pittsburgh
315976581.6185617,00000000-0000-0000-0000-000000024791,OTHERS,2961.3652307546668,1418.9255288154077,PIT,40.45425684223194,-79.97783674536994,Pittsburgh
315976581.6185617,00000000-0000-0000-0000-000000024986,OTHERS,2850.482525508555,1328.0002701853916,PIT,40.453449373583915,-79.97915664513091,Pittsburgh
315976581.6185617,00000000-0000-0000-0000-000000024962,AGENT,2967.205023366145,1428.4619875266462,PIT,40.454342134392306,-79.97776658197517,Pittsburgh
315976581.71977586,00000000-0000-0000-0000-000000000000,AV,2938.1032471434028,1396.7978080851294,PIT,40.4540599486924,-79.97811406516172,Pittsburgh
315976581.71977586,00000000-0000-0000-0000-000000024764,OTHERS,2914.9839911583863,1375.7156151231666,PIT,40.4538724573434,-79.97838955768958,Pittsburgh
315976581.71977586,00000000-0000-0000-0000-000000024986,OTHERS,2850.091540431892,1327.965143820768,PIT,40.45344909789537,-79.97916126027256,Pittsburgh
315976581.71977586,00000000-0000-0000-0000-000000024791,OTHERS,2962.31469637532,1419.7602925249246,PIT,40.4542642624877,-79.97782543553542,Pittsburgh
315976581.71977586,00000000-0000-0000-0000-000000024949,OTHERS,2942.225794941662,1404.326513515519,PIT,40.45412733490953,-79.97806442566268,Pittsburgh
315976581.71977586,00000000-0000-0000-0000-000000024962,AGENT,2967.870807634836,1429.096202443828,PIT,40.454347777750385,-79.97775864460735,Pittsburgh
315976581.71977586,00000000-0000-0000-0000-000000024947,OTHERS,2926.746795443114,1390.4079470023428,PIT,40.454003574835156,-79.97824884937181,Pittsburgh
315976581.81746787,00000000-0000-0000-0000-000000000000,AV,2938.913767355373,1397.5516111268084,PIT,40.454066654195465,-79.9781044048474,Pittsburgh
315976581.81746787,00000000-0000-0000-0000-000000024764,OTHERS,2915.8284221218573,1376.509804719281,PIT,40.45387952312443,-79.97837949205366,Pittsburgh
315976581.81746787,00000000-0000-0000-0000-000000024986,OTHERS,2849.7378152877545,1328.0199036013885,PIT,40.45344962799033,-79.97916542380474,Pittsburgh
315976581.81746787,00000000-0000-0000-0000-000000024791,OTHERS,2963.2208718817,1420.5745299916816,PIT,40.454271502363284,-79.9778146389677,Pittsburgh
315976581.81746787,00000000-0000-0000-0000-000000024949,OTHERS,2942.793711492434,1404.901817569367,PIT,40.454132457843244,-79.9780576504167,Pittsburgh
315976581.81746787,00000000-0000-0000-0000-000000024962,AGENT,2968.6826902442167,1429.7802627186468,PIT,40.45435385486153,-79.97774897767275,Pittsburgh
315976581.81746787,00000000-0000-0000-0000-000000024947,OTHERS,2927.234777644182,1390.8643211046617,PIT,40.45400763483181,-79.97824303294479,Pittsburgh
315976581.91710645,00000000-0000-0000-0000-000000000000,AV,2939.72441999378,1398.3075975272511,PIT,40.45407337935085,-79.97809474267164,Pittsburgh
315976581.91710645,00000000-0000-0000-0000-000000024764,OTHERS,2916.706443204865,1377.269968667997,PIT,40.45388627891226,-79.9783690349731,Pittsburgh
315976581.91710645,00000000-0000-0000-0000-000000024986,OTHERS,2849.680109470906,1327.7141445430275,PIT,40.4534468798257,-79.979166145934,Pittsburgh
315976581.91710645,00000000-0000-0000-0000-000000024791,OTHERS,2964.1402029155656,1421.3989825597823,PIT,40.45427883288006,-79.97780368587617,Pittsburgh
315976581.91710645,00000000-0000-0000-0000-000000024998,OTHERS,2954.2906233305266,1421.8671398590063,PIT,40.454284076953165,-79.97791976599368,Pittsburgh
315976581.91710645,00000000-0000-0000-0000-000000024949,OTHERS,2943.388761476533,1405.4698538675962,PIT,40.45413751248227,-79.97805055621093,Pittsburgh
315976581.91710645,00000000-0000-0000-0000-000000024962,AGENT,2969.341079455009,1430.369810549374,PIT,40.45435909664379,-79.97774113360107,Pittsburgh
315976581.91710645,00000000-0000-0000-0000-000000024947,OTHERS,2927.715806561609,1391.2924503253607,PIT,40.45401144113271,-79.97823730236246,Pittsburgh
315976582.0168255,00000000-0000-0000-0000-000000000000,AV,2940.5325819247496,1399.0627812557905,PIT,40.45408009753487,-79.97808510997329,Pittsburgh
315976582.0168255,00000000-0000-0000-0000-000000024764,OTHERS,2917.5427222484527,1378.07367114638,PIT,40.45389343122988,-79.97835906416013,Pittsburgh
315976582.0168255,00000000-0000-0000-0000-000000024986,OTHERS,2849.680109470906,1327.7141445430275,PIT,40.4534468798257,-79.979166145934,Pittsburgh
