TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969666.936254,00000000-0000-0000-0000-000000000000,AV,4010.8711912805816,2503.324984219028,PIT,40.46391459105179,-79.96531138782083,Pittsburgh
315969666.936254,00000000-0000-0000-0000-000000020574,AGENT,3999.790787978192,2495.318133906217,PIT,40.46384363825139,-79.96544317022703,Pittsburgh
315969666.936254,00000000-0000-0000-0000-000000020996,OTHERS,3993.1275861264,2484.8864008835862,PIT,40.4637503766608,-79.96552319370191,Pittsburgh
315969666.936254,00000000-0000-0000-0000-000000021003,OTHERS,3963.918214254933,2457.998234924567,PIT,40.46351126126726,-79.96587138576025,Pittsburgh
315969666.936254,00000000-0000-0000-0000-000000021065,OTHERS,4061.679766883765,2523.943383265716,PIT,40.46409494768196,-79.96470932968862,Pittsburgh
315969666.936254,00000000-0000-0000-0000-000000020983,OTHERS,3961.314188700349,2467.488733814005,PIT,40.463597022734916,-79.96590078483602,Pittsburgh
315969666.936254,00000000-0000-0000-0000-000000021063,OTHERS,4006.817254503272,2510.3077368553245,PIT,40.463977916929906,-79.96535823239716,Pittsburgh
315969666.936254,00000000-0000-0000-0000-000000021027,OTHERS,3979.3490446225264,2483.745533758464,PIT,40.4637415544529,-79.96568584699071,Pittsburgh
315969666.936254,00000000-0000-0000-0000-000000021014,OTHERS,4005.8186593771065,2508.323958470112,PIT,40.46396015325824,-79.96537028345273,Pittsburgh
315969666.936254,00000000-0000-0000-0000-000000021071,OTHERS,3951.557870219088,2458.345363926176,PIT,40.46351569222449,-79.96601710760643,Pittsburgh
315969666.936254,00000000-0000-0000-0000-000000021029,OTHERS,4001.762072719626,2492.7333142985267,PIT,40.46382014711581,-79.96542027933383,Pittsburgh
315969666.936254,00000000-0000-0000-0000-000000021058,OTHERS,4080.1834147912073,2528.319701540885,PIT,40.46413241291938,-79.96449050258606,Pittsburgh
315969666.936254,00000000-0000-0000-0000-000000021056,OTHERS,4006.1325065896704,2509.8761786973355,PIT,40.463974101913855,-79.96536636757023,Pittsburgh
315969666.936254,00000000-0000-0000-0000-000000021060,OTHERS,3977.481331872644,2474.8809751569484,PIT,40.46366190309911,-79.96570909850045,Pittsburgh
315969666.936254,00000000-0000-0000-0000-000000021045,OTHERS,4036.459499490025,2508.9213892363573,PIT,40.46396229933791,-79.96500884055446,Pittsburgh
315969666.936254,00000000-0000-0000-0000-000000021021,OTHERS,3975.542514742213,2479.542080804922,PIT,40.46370409312261,-79.9657313196568,Pittsburgh
315969666.936254,00000000-0000-0000-0000-000000021020,OTHERS,3988.6029819545774,2492.3905926285115,PIT,40.463818449053356,-79.96557551707595,Pittsburgh
315969666.936254,00000000-0000-0000-0000-000000021011,OTHERS,4025.9979528736,2521.576396873896,PIT,40.464077395408545,-79.9651304683739,Pittsburgh
315969667.0392727,00000000-0000-0000-0000-000000000000,AV,4011.761728296745,2503.664465758451,PIT,40.46391755494742,-79.96530083842383,Pittsburgh
315969667.0392727,00000000-0000-0000-0000-000000020574,AGENT,4000.4917227740416,2495.950826510221,PIT,40.46384926330443,-79.96543481637656,Pittsburgh
315969667.0392727,00000000-0000-0000-0000-000000020996,OTHERS,3993.128345460611,2484.9018739913017,PIT,40.46375051595632,-79.96552318260841,Pittsburgh
315969667.0392727,00000000-0000-0000-0000-000000021003,OTHERS,3963.813461555309,2457.9571966888543,PIT,40.46351090266425,-79.96587262681439,Pittsburgh
315969667.0392727,00000000-0000-0000-0000-000000021065,OTHERS,4061.6227526595567,2523.867421221565,PIT,40.46409426946882,-79.96471001258887,Pittsburgh
315969667.0392727,00000000-0000-0000-0000-000000020983,OTHERS,3961.330208578711,2467.5551132310447,PIT,40.46359761896434,-79.96590058673763,Pittsburgh
315969667.0392727,00000000-0000-0000-0000-000000021063,OTHERS,4006.820096743621,2510.332646168726,PIT,40.46397814100314,-79.96535819543439,Pittsburgh
315969667.0392727,00000000-0000-0000-0000-000000021027,OTHERS,3979.218848145609,2483.7198766244096,PIT,40.46374133708419,-79.96568738599296,Pittsburgh
315969667.0392727,00000000-0000-0000-0000-000000021014,OTHERS,4005.8145434569287,2508.337442622785,PIT,40.4639602751527,-79.9653703301297,Pittsburgh
315969667.0392727,00000000-0000-0000-0000-000000021071,OTHERS,3951.557870219088,2458.345363926176,PIT,40.46351569222449,-79.96601710760643,Pittsburgh
315969667.0392727,00000000-0000-0000-0000-000000021029,OTHERS,4001.839752368648,2492.8142744278266,PIT,40.46382086817254,-79.96541935203712,Pittsburgh
315969667.0392727,00000000-0000-0000-0000-000000021045,OTHERS,4036.1067597944048,2508.853375087416,PIT,40.46396172394522,-79.96501300996603,Pittsburgh
315969667.0392727,00000000-0000-0000-0000-000000021060,OTHERS,3978.123041637404,2475.531906132885,PIT,40.46366769870659,-79.96570144063723,Pittsburgh
315969667.0392727,00000000-0000-0000-0000-000000021058,OTHERS,4080.162335086525,2528.244707982092,PIT,40.464131739634425,-79.96449076156301,Pittsburgh
315969667.0392727,00000000-0000-0000-0000-000000021056,OTHERS,4005.810486481833,2509.621213191589,PIT,40.463971839280916,-79.96537020053125,Pittsburgh
315969667.0392727,00000000-0000-0000-0000-000000021021,OTHERS,3975.542514746609,2479.542080813133,PIT,40.46370409312268,-79.96573131965675,Pittsburgh
315969667.0392727,00000000-0000-0000-0000-000000021020,OTHERS,3988.6106234343306,2492.403979022631,PIT,40.4638185688262,-79.96557542510705,Pittsburgh
315969667.0392727,00000000-0000-0000-0000-000000021011,OTHERS,4026.042034461698,2521.577686967367,PIT,40.46407740237437,-79.96512994832194,Pittsburgh
315969667.1368016,00000000-0000-0000-0000-000000000000,AV,4012.501770977631,2504.076250294108,PIT,40.463921186007994,-79.96529205387331,Pittsburgh
315969667.1368016,00000000-0000-0000-0000-000000020574,AGENT,4001.327091106533,2496.56356968354,PIT,40.46385469446876,-79.96542487985312,Pittsburgh
315969667.1368016,00000000-0000-0000-0000-000000020996,OTHERS,3993.089958708972,2484.925659115562,PIT,40.463750734255264,-79.96552363203105,Pittsburgh
315969667.1368016,00000000-0000-0000-0000-000000021065,OTHERS,4061.4993209406734,2523.925824459957,PIT,40.464094808581194,-79.96471146019593,Pittsburgh
315969667.1368016,00000000-0000-0000-0000-000000020983,OTHERS,3961.281745430781,2467.4474635671068,PIT,40.46359665441197,-79.96590117315256,Pittsburgh
315969667.1368016,00000000-0000-0000-0000-000000021063,OTHERS,4006.820096751789,2510.3326461734764,PIT,40.463978141003174,-79.96535819543429,Pittsburgh
315969667.1368016,00000000-0000-0000-0000-000000021027,OTHERS,3979.103854416154,2483.830716613807,PIT,40.4637423476235,-79.96568872684257,Pittsburgh
315969667.1368016,00000000-0000-0000-0000-000000021014,OTHERS,4005.858723551521,2508.289579420169,PIT,40.46395983935568,-79.96536981571097,Pittsburgh
315969667.1368016,00000000-0000-0000-0000-000000021071,OTHERS,3951.557870219088,2458.345363926176,PIT,40.46351569222449,-79.96601710760643,Pittsburgh
315969667.1368016,00000000-0000-0000-0000-000000021029,OTHERS,4001.81188260165,2492.781211084411,PIT,40.463820573293034,-79.96541968528615,Pittsburgh
315969667.1368016,00000000-0000-0000-0000-000000021045,OTHERS,4036.278008027388,2508.984530428237,PIT,40.46396288725571,-79.96501097222902,Pittsburgh
315969667.1368016,00000000-0000-0000-0000-000000021060,OTHERS,3978.952904569605,2476.315513794565,PIT,40.46367466955589,-79.96569154547963,Pittsburgh
315969667.1368016,00000000-0000-0000-0000-000000021058,OTHERS,4080.129198207617,2528.275854264217,PIT,40.46413202368907,-79.9644911480523,Pittsburgh
315969667.1368016,00000000-0000-0000-0000-000000021056,OTHERS,4005.8898106264064,2509.706176034037,PIT,40.46397259621844,-79.96536925328441,Pittsburgh
315969667.1368016,00000000-0000-0000-0000-000000021020,OTHERS,3988.659423083821,2492.445072603015,PIT,40.46381893383024,-79.96557484391457,Pittsburgh
315969667.1368016,00000000-0000-0000-0000-000000021011,OTHERS,4026.160952451382,2521.593680505496,PIT,40.46407753388065,-79.96512854365855,Pittsburgh
315969667.1368016,00000000-0000-0000-0000-000000021003,OTHERS,3963.81346155696,2457.957196698956,PIT,40.46351090266433,-79.96587262681436,Pittsburgh
315969667.23955446,00000000-0000-0000-0000-000000000000,AV,4013.33233382416,2504.517478760167,PIT,40.46392507273014,-79.96528219770993,Pittsburgh
315969667.23955446,00000000-0000-0000-0000-000000020574,AGENT,4002.015182518921,2497.154284513733,PIT,40.463859942756976,-79.96541668326888,Pittsburgh
315969667.23955446,00000000-0000-0000-0000-000000021065,OTHERS,4061.63109647259,2523.7910415191395,PIT,40.46409358058927,-79.96470992475066,Pittsburgh
315969667.23955446,00000000-0000-0000-0000-000000021075,OTHERS,4076.105543971257,2524.261516912444,PIT,40.4640962892617,-79.96453915612268,Pittsburgh
315969667.23955446,00000000-0000-0000-0000-000000021029,OTHERS,4001.756699655599,2492.738762135032,PIT,40.46382019675499,-79.96542034194754,Pittsburgh
315969667.23955446,00000000-0000-0000-0000-000000021058,OTHERS,4080.117573547823,2528.038836793599,PIT,40.464129889957924,-79.96449131793592,Pittsburgh
