TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967782.1587709,00000000-0000-0000-0000-000000000000,AV,140.51360312269858,2794.272036333421,MIA,25.799748183100373,-80.19499757419713,Miami
315967782.1587709,00000000-0000-0000-0000-000000002284,OTHERS,132.26471527118014,2832.468920727287,MIA,25.800093526434193,-80.19507752222822,Miami
315967782.1587709,00000000-0000-0000-0000-000000002217,OTHERS,136.8350173979602,2790.5907945223307,MIA,25.799715147490346,-80.1950344904112,Miami
315967782.1587709,00000000-0000-0000-0000-000000002248,OTHERS,142.35949703012662,2835.2871002875604,MIA,25.8001184149964,-80.19497666065082,Miami
315967782.1587709,00000000-0000-0000-0000-000000002262,OTHERS,141.6656388909622,2864.178525759381,MIA,25.800379320184707,-80.19498181913711,Miami
315967782.1587709,00000000-0000-0000-0000-000000002273,OTHERS,143.17987023298653,2813.964340487855,MIA,25.799925841921304,-80.19496977857543,Miami
315967782.1587709,00000000-0000-0000-0000-000000002167,AGENT,141.14953776339078,2766.485384435144,MIA,25.799497256326863,-80.19499292602714,Miami
315967782.1587709,00000000-0000-0000-0000-000000002198,OTHERS,145.91222225082873,2843.185468514715,MIA,25.80018953487528,-80.19494074242634,Miami
315967782.1587709,00000000-0000-0000-0000-000000002292,OTHERS,138.8340598217212,2839.353392850999,MIA,25.800155325090504,-80.19501157684617,Miami
315967782.1587709,00000000-0000-0000-0000-000000002283,OTHERS,134.62029102198164,2740.102339088057,MIA,25.79925939862818,-80.19505966033023,Miami
315967782.1587709,00000000-0000-0000-0000-000000002256,OTHERS,135.3500239941828,2831.294145394211,MIA,25.800082748786828,-80.19504681969327,Miami
315967782.1587709,00000000-0000-0000-0000-000000002270,OTHERS,150.3046910352073,2840.485330220876,MIA,25.800164912183376,-80.19489709475312,Miami
315967782.1587709,00000000-0000-0000-0000-000000002302,OTHERS,144.35087887724788,2779.0746256282728,MIA,25.799610750524774,-80.19496022671127,Miami
315967782.1587709,00000000-0000-0000-0000-000000002277,OTHERS,137.07298424504108,2784.6794135015007,MIA,25.799661759219905,-80.19503247739375,Miami
315967782.25702024,00000000-0000-0000-0000-000000000000,AV,140.55644384690908,2793.1628210175927,MIA,25.799738165391233,-80.19499721454514,Miami
315967782.25702024,00000000-0000-0000-0000-000000002284,OTHERS,132.2633352290145,2832.3555203219225,MIA,25.800092502593774,-80.19507754290983,Miami
315967782.25702024,00000000-0000-0000-0000-000000002217,OTHERS,136.91824902233157,2790.728954365068,MIA,25.79971639036974,-80.19503365179912,Miami
315967782.25702024,00000000-0000-0000-0000-000000002248,OTHERS,142.4417716711297,2836.3285373234826,MIA,25.80012781381171,-80.1949757764812,Miami
315967782.25702024,00000000-0000-0000-0000-000000002262,OTHERS,141.21424370584597,2868.355125909297,MIA,25.800417056527607,-80.19498606678678,Miami
315967782.25702024,00000000-0000-0000-0000-000000002273,OTHERS,143.21920187218487,2814.824864238419,MIA,25.79993360960319,-80.19496933377403,Miami
315967782.25702024,00000000-0000-0000-0000-000000002167,AGENT,141.163187119093,2765.4781995311964,MIA,25.799488161483804,-80.19499285131792,Miami
315967782.25702024,00000000-0000-0000-0000-000000002316,OTHERS,145.39934374747347,2757.093823715088,MIA,25.79941222323796,-80.19495110973713,Miami
315967782.25702024,00000000-0000-0000-0000-000000002198,OTHERS,145.84016944765125,2843.2158831732795,MIA,25.800189813474603,-80.19494145925702,Miami
