TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973851.16744685,00000000-0000-0000-0000-000000000000,AV,3327.5647290802003,1756.3209413575985,PIT,40.457257712103406,-79.97347235361984,Pittsburgh
315973851.16744685,00000000-0000-0000-0000-000000089957,OTHERS,3364.7216329256603,1790.9701817701464,PIT,40.45756592766084,-79.97302943639853,Pittsburgh
315973851.16744685,00000000-0000-0000-0000-000000090911,AGENT,3321.7082516134747,1755.7681152557752,PIT,40.45725334577241,-79.97354149062711,Pittsburgh
315973851.16744685,00000000-0000-0000-0000-000000090970,OTHERS,3287.839819412823,1789.3880655123348,PIT,40.457559728318174,-79.97393626920486,Pittsburgh
315973851.16744685,00000000-0000-0000-0000-000000090968,OTHERS,3292.68767357742,1794.9568387956529,PIT,40.457609382322595,-79.97387833847277,Pittsburgh
315973851.16744685,00000000-0000-0000-0000-000000090963,OTHERS,3250.66835231594,1694.1350085533688,PIT,40.45670561322574,-79.97438765575451,Pittsburgh
315973851.16744685,00000000-0000-0000-0000-000000090967,OTHERS,3331.969709743792,1742.3721123514304,PIT,40.45713160473202,-79.97342232142285,Pittsburgh
315973851.16744685,00000000-0000-0000-0000-000000090956,OTHERS,3268.0635465900605,1705.1713246376053,PIT,40.456803204082696,-79.97418101632677,Pittsburgh
315973851.2650302,00000000-0000-0000-0000-000000000000,AV,3328.369977829718,1757.0677778578709,PIT,40.45726435500356,-79.97346275550511,Pittsburgh
315973851.2650302,00000000-0000-0000-0000-000000089957,OTHERS,3366.009800427012,1791.914633858696,PIT,40.45757429997372,-79.97301411635137,Pittsburgh
315973851.2650302,00000000-0000-0000-0000-000000090968,OTHERS,3292.857792858998,1795.0235701237168,PIT,40.45760996560474,-79.97387632322224,Pittsburgh
315973851.2650302,00000000-0000-0000-0000-000000090963,OTHERS,3249.8043508012875,1693.3001850711355,PIT,40.45669818383825,-79.97439795857497,Pittsburgh
315973851.2650302,00000000-0000-0000-0000-000000090970,OTHERS,3287.839819412823,1789.3880655123348,PIT,40.457559728318174,-79.97393626920486,Pittsburgh
315973851.2650302,00000000-0000-0000-0000-000000090967,OTHERS,3331.98300709198,1742.3605173491949,PIT,40.45713149889573,-79.97342216620692,Pittsburgh
315973851.2650302,00000000-0000-0000-0000-000000090956,OTHERS,3268.9807334622114,1706.7427992011942,PIT,40.45681726337352,-79.97416998536472,Pittsburgh
315973851.2650302,00000000-0000-0000-0000-000000090911,AGENT,3322.7081656858904,1756.7317918356557,PIT,40.45726192150965,-79.97352956724335,Pittsburgh
315973851.3604694,00000000-0000-0000-0000-000000000000,AV,3329.163211230848,1757.8004469038206,PIT,40.45727087154598,-79.97345330101935,Pittsburgh
