TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967172.8851246,00000000-0000-0000-0000-000000000000,AV,696.9299797317411,3283.4103594070616,MIA,25.804133881516513,-80.18941761495164,Miami
315967172.8851246,00000000-0000-0000-0000-000000009345,OTHERS,699.6174681596287,3301.752680220477,MIA,25.80429934849569,-80.18938968108345,Miami
315967172.8851246,00000000-0000-0000-0000-000000009515,OTHERS,695.8212809319031,3301.598177491297,MIA,25.804298164562315,-80.18942755665375,Miami
315967172.8851246,00000000-0000-0000-0000-000000009687,OTHERS,703.1883688753592,3236.825492857873,MIA,25.803712909536525,-80.18935805103621,Miami
315967172.8851246,00000000-0000-0000-0000-000000009697,OTHERS,702.5662865286197,3250.799739175576,MIA,25.80383912036064,-80.18936339762995,Miami
315967172.8851246,00000000-0000-0000-0000-000000009569,OTHERS,700.3159243147701,3280.4816876552195,MIA,25.80410724967235,-80.18938402091389,Miami
315967172.8851246,00000000-0000-0000-0000-000000009665,OTHERS,699.5941583108284,3254.046010539537,MIA,25.803868596866263,-80.18939284437177,Miami
315967172.8851246,00000000-0000-0000-0000-000000009904,OTHERS,686.0193490207579,3295.7647727746253,MIA,25.80424603863079,-80.18952568694003,Miami
315967172.8851246,00000000-0000-0000-0000-000000010024,OTHERS,706.6998485919722,3291.981907665812,MIA,25.804210732397177,-80.18931963630622,Miami
315967172.8851246,00000000-0000-0000-0000-000000010023,OTHERS,757.2589805656206,3304.9066251683284,MIA,25.80432461948276,-80.18881452664431,Miami
315967172.8851246,00000000-0000-0000-0000-000000010005,OTHERS,694.541493896201,3217.394541777904,MIA,25.803537944473526,-80.18944549476981,Miami
315967172.8851246,00000000-0000-0000-0000-000000010028,OTHERS,697.462677440001,3340.844739291123,MIA,25.804652438213424,-80.18940877307558,Miami
315967172.8851246,00000000-0000-0000-0000-000000008746,AGENT,698.7029113724469,3316.989775513129,MIA,25.804436978086358,-80.18939786750448,Miami
315967172.8851246,00000000-0000-0000-0000-000000010017,OTHERS,727.8179807170981,3300.4811236581672,MIA,25.80428629885077,-80.18910846572875,Miami
315967172.8851246,00000000-0000-0000-0000-000000009978,OTHERS,721.1140193334481,3299.871928753112,MIA,25.804281171233438,-80.18917537359779,Miami
315967172.8851246,00000000-0000-0000-0000-000000009667,OTHERS,700.2138647768103,3232.634353332581,MIA,25.803675232322515,-80.18938797834423,Miami
315967172.8851246,00000000-0000-0000-0000-000000009974,OTHERS,706.0144677417868,3331.1416609104185,MIA,25.80456435162607,-80.18932406687311,Miami
315967172.8851246,00000000-0000-0000-0000-000000010021,OTHERS,707.3885463072252,3354.823561645928,MIA,25.80477810373448,-80.18930890568892,Miami
315967172.8851246,00000000-0000-0000-0000-000000009938,OTHERS,704.054281835999,3345.747408809348,MIA,25.80469633880689,-80.18934272195739,Miami
315967172.8851246,00000000-0000-0000-0000-000000009973,OTHERS,708.1424837234067,3271.0584678590253,MIA,25.804021730306285,-80.18930653190283,Miami
