TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972674.72690606,00000000-0000-0000-0000-000000000000,AV,689.4198977271263,3485.6132046788707,MIA,25.805960028272704,-80.18948010509361,Miami
315972674.72690606,00000000-0000-0000-0000-000000066580,OTHERS,692.3836063828287,3496.277086124432,MIA,25.806056149729322,-80.18944988725514,Miami
315972674.72690606,00000000-0000-0000-0000-000000066906,OTHERS,693.1061727190822,3472.7177366490505,MIA,25.80584338758827,-80.1894441270745,Miami
315972674.72690606,00000000-0000-0000-0000-000000066928,OTHERS,693.994529667105,3442.792848246804,MIA,25.805573140527205,-80.18943710422278,Miami
315972674.72690606,00000000-0000-0000-0000-000000067047,OTHERS,696.9887697552208,3456.930840127,MIA,25.805700628704795,-80.18940636847246,Miami
315972674.72690606,00000000-0000-0000-0000-000000067048,OTHERS,690.7388213271187,3492.991820413003,MIA,25.806026577890037,-80.18946649566679,Miami
315972674.72690606,00000000-0000-0000-0000-000000067094,OTHERS,709.4928815325667,3503.401703161867,MIA,25.80611952774002,-80.18927878593809,Miami
315972674.72690606,00000000-0000-0000-0000-000000067021,OTHERS,697.0020633068895,3548.82542929017,MIA,25.806530362098286,-80.18940059005678,Miami
315972674.72690606,00000000-0000-0000-0000-000000067085,OTHERS,707.7050528817509,3535.601819875937,MIA,25.806410368288525,-80.18929464079736,Miami
315972674.72690606,00000000-0000-0000-0000-000000067101,OTHERS,695.1927288178655,3403.100539976839,MIA,25.80521468428028,-80.18942759080511,Miami
315972674.72690606,00000000-0000-0000-0000-000000067066,OTHERS,701.7685322855049,3421.016158966556,MIA,25.80537608221579,-80.18936089748567,Miami
315972674.72690606,00000000-0000-0000-0000-000000066382,OTHERS,690.1929337882217,3463.9246835598456,MIA,25.8057641553969,-80.18947372650076,Miami
315972674.72690606,00000000-0000-0000-0000-000000067072,OTHERS,711.5133368936888,3422.867044536082,MIA,25.8053922522387,-80.18926358073438,Miami
315972674.72690606,00000000-0000-0000-0000-000000067064,OTHERS,694.3946187984959,3426.031374680786,MIA,25.805421775656917,-80.18943414310831,Miami
315972674.72690606,00000000-0000-0000-0000-000000066984,AGENT,690.666940829962,3552.038452899109,MIA,25.806559725420474,-80.1894635852137,Miami
315972674.72690606,00000000-0000-0000-0000-000000067071,OTHERS,701.4473046104113,3521.85520934908,MIA,25.806286595520813,-80.18935790609636,Miami
315972674.72690606,00000000-0000-0000-0000-000000066982,OTHERS,698.9240571782923,3574.842359138145,MIA,25.806765167112477,-80.18937981974959,Miami
315972674.72690606,00000000-0000-0000-0000-000000067056,OTHERS,711.6418377350093,3542.343317857956,MIA,25.806471019607674,-80.18925495733002,Miami
315972674.84777766,00000000-0000-0000-0000-000000000000,AV,689.4514246768074,3484.687382173325,MIA,25.805951667087612,-80.18947984749015,Miami
315972674.84777766,00000000-0000-0000-0000-000000066580,OTHERS,692.4006715831202,3495.803660669736,MIA,25.80605187412967,-80.18944974611578,Miami
315972674.84777766,00000000-0000-0000-0000-000000066906,OTHERS,693.0661638682412,3472.1299896049445,MIA,25.805838082930432,-80.18944456226629,Miami
315972674.84777766,00000000-0000-0000-0000-000000066928,OTHERS,693.9077861756787,3442.0993152548967,MIA,25.805566883306074,-80.18943801208445,Miami
315972674.84777766,00000000-0000-0000-0000-000000067047,OTHERS,697.0832917080801,3456.308823445949,MIA,25.805695007138226,-80.18940546384164,Miami
315972674.84777766,00000000-0000-0000-0000-000000067094,OTHERS,709.5432600875956,3503.879237762786,MIA,25.806123836690606,-80.18927825407286,Miami
315972674.84777766,00000000-0000-0000-0000-000000067021,OTHERS,697.3778114820321,3550.451004869421,MIA,25.806545018838822,-80.18939674211181,Miami
315972674.84777766,00000000-0000-0000-0000-000000067064,OTHERS,694.4504724546808,3425.5079965945647,MIA,25.805417046867813,-80.189433618129,Miami
315972674.84777766,00000000-0000-0000-0000-000000067085,OTHERS,707.0681166956804,3535.157431563939,MIA,25.806406391247137,-80.18930102150522,Miami
315972674.84777766,00000000-0000-0000-0000-000000067101,OTHERS,695.1927288178655,3403.100539976839,MIA,25.80521468428028,-80.18942759080511,Miami
315972674.84777766,00000000-0000-0000-0000-000000067066,OTHERS,701.5325213588542,3420.974334870927,MIA,25.80537571770345,-80.18936325423032,Miami
315972674.84777766,00000000-0000-0000-0000-000000067048,OTHERS,690.8829499486128,3491.626949847468,MIA,25.806014246192895,-80.18946514184476,Miami
315972674.84777766,00000000-0000-0000-0000-000000066382,OTHERS,690.2141168204539,3463.096033999233,MIA,25.805756672180294,-80.18947356610768,Miami
315972674.84777766,00000000-0000-0000-0000-000000067072,OTHERS,711.7880921416122,3422.9145287007977,MIA,25.805392665700268,-80.1892608371723,Miami
315972674.84777766,00000000-0000-0000-0000-000000066984,AGENT,690.8938192108685,3551.218650071025,MIA,25.80655231064484,-80.18946137247637,Miami
315972674.84777766,00000000-0000-0000-0000-000000067071,OTHERS,701.3818908400447,3523.317213782189,MIA,25.806299799881035,-80.18935846876607,Miami
315972674.84777766,00000000-0000-0000-0000-000000067056,OTHERS,711.6303246758522,3542.3826978283337,MIA,25.806471375817456,-80.18925506975228,Miami
315972674.97003746,00000000-0000-0000-0000-000000000000,AV,689.489728624554,3483.6487555695253,MIA,25.805942286995464,-80.18947952921654,Miami
315972674.97003746,00000000-0000-0000-0000-000000066580,OTHERS,692.4365847728888,3495.286952657823,MIA,25.80604720667523,-80.18944941962843,Miami
315972674.97003746,00000000-0000-0000-0000-000000066906,OTHERS,693.1057866711626,3471.472644968793,MIA,25.805832145434064,-80.18944420741636,Miami
315972674.97003746,00000000-0000-0000-0000-000000066928,OTHERS,693.9792862421405,3441.400729494853,MIA,25.805560571662642,-80.18943734179724,Miami
315972674.97003746,00000000-0000-0000-0000-000000067047,OTHERS,697.3700240780811,3455.797637443183,MIA,25.80569037559424,-80.18940263512552,Miami
315972674.97003746,00000000-0000-0000-0000-000000067021,OTHERS,697.5062804847392,3551.9459611198054,MIA,25.80655850994424,-80.1893953687897,Miami
315972674.97003746,00000000-0000-0000-0000-000000067066,OTHERS,701.9947739024547,3421.088490768921,MIA,25.805376722731456,-80.18935863631413,Miami
315972674.97003746,00000000-0000-0000-0000-000000067048,OTHERS,690.9981342943474,3490.2898654436467,MIA,25.806002166991952,-80.18946407503249,Miami
315972674.97003746,00000000-0000-0000-0000-000000066984,AGENT,690.7139768009292,3550.382729925329,MIA,25.80654477296047,-80.18946321775068,Miami
315972674.97003746,00000000-0000-0000-0000-000000067071,OTHERS,701.2786004396371,3524.67481180666,MIA,25.806312063642036,-80.18935941566767,Miami
315972674.97003746,00000000-0000-0000-0000-000000067064,OTHERS,694.4411009359484,3425.181896559939,MIA,25.80541410296797,-80.18943373164213,Miami
315972674.97003746,00000000-0000-0000-0000-000000067094,OTHERS,709.4895083495003,3504.273064409836,MIA,25.806127395617708,-80.18927876604243,Miami
315972674.97003746,00000000-0000-0000-0000-000000067101,OTHERS,695.2469820902327,3402.490965853109,MIA,25.80520917729914,-80.18942708708562,Miami
315972674.97003746,00000000-0000-0000-0000-000000067085,OTHERS,706.7514593311416,3535.1067458547054,MIA,25.80640595120867,-80.18930418325853,Miami
315972674.97003746,00000000-0000-0000-0000-000000066382,OTHERS,690.321623832965,3462.108138442945,MIA,25.805747746300234,-80.18947255442536,Miami
315972674.97003746,00000000-0000-0000-0000-000000067072,OTHERS,711.5352155859198,3422.617819655908,MIA,25.805390000721683,-80.18926337781156,Miami
315972674.97003746,00000000-0000-0000-0000-000000067056,OTHERS,711.4321363167858,3542.48868955956,MIA,25.806472343861344,-80.18925704015754,Miami
315972675.10360575,00000000-0000-0000-0000-000000000000,AV,689.5282134759633,3482.518020197031,MIA,25.805932075225194,-80.18947921479685,Miami
315972675.10360575,00000000-0000-0000-0000-000000066580,OTHERS,692.3958133361232,3494.619875753063,MIA,25.80604118577517,-80.18944986730129,Miami
