TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315978905.50941765,00000000-0000-0000-0000-000000000000,AV,3362.763461333953,1792.796260493773,PIT,40.45758258148366,-79.97305227733435,Pittsburgh
315978905.50941765,00000000-0000-0000-0000-000000154084,OTHERS,3402.308205419693,1825.172364718905,PIT,40.45787006948533,-79.97258150966603,Pittsburgh
315978905.50941765,00000000-0000-0000-0000-000000153884,OTHERS,3419.8721006731294,1841.998628463636,PIT,40.4580197930689,-79.97237207999018,Pittsburgh
315978905.50941765,00000000-0000-0000-0000-000000154132,OTHERS,3355.095767360768,1782.1646430329945,PIT,40.45748761905276,-79.97314415548813,Pittsburgh
315978905.50941765,00000000-0000-0000-0000-000000154176,OTHERS,3345.498176433306,1773.0610265992966,PIT,40.4574066223884,-79.97325858176566,Pittsburgh
315978905.50941765,00000000-0000-0000-0000-000000154223,OTHERS,3431.537578258324,1872.624021278316,PIT,40.45829443229163,-79.97223031178454,Pittsburgh
315978905.50941765,00000000-0000-0000-0000-000000154231,OTHERS,3289.5755888549293,1798.8451089495456,PIT,40.45764473225804,-79.97391450435649,Pittsburgh
315978905.50941765,00000000-0000-0000-0000-000000154220,OTHERS,3390.458570051485,1822.807967546073,PIT,40.45785001387316,-79.97272156952232,Pittsburgh
315978905.50941765,00000000-0000-0000-0000-000000154216,AGENT,3323.950571702854,1753.1625628427587,PIT,40.45722964106933,-79.97351540578711,Pittsburgh
315978905.50941765,00000000-0000-0000-0000-000000154200,OTHERS,3306.901624074679,1749.2500125778663,PIT,40.4571961835063,-79.97371698796645,Pittsburgh
315978905.50941765,00000000-0000-0000-0000-000000153717,OTHERS,3343.21441323698,1774.8830891589257,PIT,40.45742327409581,-79.97328526273283,Pittsburgh
315978905.50941765,00000000-0000-0000-0000-000000154208,OTHERS,3322.8017938123,1760.150096995812,PIT,40.45729270256657,-79.97352799450837,Pittsburgh
315978905.60964423,00000000-0000-0000-0000-000000000000,AV,3363.645614776266,1793.6144270917457,PIT,40.45758985880556,-79.97304176246213,Pittsburgh
315978905.60964423,00000000-0000-0000-0000-000000154084,OTHERS,3403.4177739715333,1826.177274478828,PIT,40.45787900503895,-79.97256828730538,Pittsburgh
315978905.60964423,00000000-0000-0000-0000-000000153884,OTHERS,3420.880368154404,1843.009977646245,PIT,40.45802879722252,-79.97236005127236,Pittsburgh
315978905.60964423,00000000-0000-0000-0000-000000154132,OTHERS,3356.119734040809,1783.1061061880328,PIT,40.457495992137176,-79.97313195142324,Pittsburgh
315978905.60964423,00000000-0000-0000-0000-000000154176,OTHERS,3346.484675768292,1774.212249278514,PIT,40.457416888848236,-79.97324679079016,Pittsburgh
315978905.60964423,00000000-0000-0000-0000-000000154223,OTHERS,3431.537578266814,1872.6240212862967,PIT,40.458294432291694,-79.97223031178444,Pittsburgh
315978905.60964423,00000000-0000-0000-0000-000000154231,OTHERS,3289.575588863538,1798.845108957406,PIT,40.4576447322581,-79.97391450435639,Pittsburgh
315978905.60964423,00000000-0000-0000-0000-000000154220,OTHERS,3389.708946148276,1822.2706981700785,PIT,40.457845252911795,-79.97273048308976,Pittsburgh
315978905.60964423,00000000-0000-0000-0000-000000154216,AGENT,3324.687874396576,1753.8757062904822,PIT,40.45723598759406,-79.97350661353856,Pittsburgh
315978905.60964423,00000000-0000-0000-0000-000000154200,OTHERS,3305.8338126553385,1748.4274534288684,PIT,40.45718888599337,-79.9737296926355,Pittsburgh
315978905.60964423,00000000-0000-0000-0000-000000153717,OTHERS,3344.152279510366,1775.7713543819816,PIT,40.457431177026876,-79.97327408131476,Pittsburgh
315978905.60964423,00000000-0000-0000-0000-000000154208,OTHERS,3321.68430914405,1759.1006533696836,PIT,40.45728336658326,-79.9735413160821,Pittsburgh
315978905.7093377,00000000-0000-0000-0000-000000000000,AV,3364.49341224375,1794.3961474502223,PIT,40.45759681143161,-79.97303165772409,Pittsburgh
315978905.7093377,00000000-0000-0000-0000-000000154084,OTHERS,3404.607017843636,1827.1934365002248,PIT,40.457888033595324,-79.97255412383498,Pittsburgh
315978905.7093377,00000000-0000-0000-0000-000000153884,OTHERS,3422.132933345669,1843.9373583008835,PIT,40.458037019403235,-79.97234515321789,Pittsburgh
315978905.7093377,00000000-0000-0000-0000-000000154132,OTHERS,3357.136028187308,1784.0875300057426,PIT,40.45750472597528,-79.97311983235151,Pittsburgh
315978905.7093377,00000000-0000-0000-0000-000000154220,OTHERS,3388.925339314988,1821.4165618238244,PIT,40.45783764128876,-79.97273984087184,Pittsburgh
315978905.7093377,00000000-0000-0000-0000-000000154231,OTHERS,3289.4154771220315,1798.7509451514786,PIT,40.45764390082578,-79.97391640535484,Pittsburgh
315978905.7093377,00000000-0000-0000-0000-000000154216,AGENT,3325.6881715443506,1754.639689543777,PIT,40.45724276452205,-79.97349471301482,Pittsburgh
315978905.7093377,00000000-0000-0000-0000-000000154200,OTHERS,3304.517745168529,1747.467647123637,PIT,40.45718037819885,-79.9737453436159,Pittsburgh
315978905.7093377,00000000-0000-0000-0000-000000153717,OTHERS,3345.1377916296783,1776.6246477675566,PIT,40.45743875995215,-79.97326234283535,Pittsburgh
315978905.7093377,00000000-0000-0000-0000-000000154208,OTHERS,3320.620648074134,1758.1072428648145,PIT,40.457274529688036,-79.97355399526722,Pittsburgh
315978905.7093377,00000000-0000-0000-0000-000000154176,OTHERS,3347.5573677707466,1775.1901688591695,PIT,40.45742558522603,-79.97323400716722,Pittsburgh
315978905.80888754,00000000-0000-0000-0000-000000000000,AV,3365.344884680266,1795.1820523931635,PIT,40.4576038013649,-79.97302150907349,Pittsburgh
315978905.80888754,00000000-0000-0000-0000-000000154084,OTHERS,3405.8343146835064,1828.342181092764,PIT,40.457898252416506,-79.97253949343065,Pittsburgh
315978905.80888754,00000000-0000-0000-0000-000000153884,OTHERS,3423.573222981674,1845.3337953803928,PIT,40.45804944698861,-79.97232797705169,Pittsburgh
315978905.80888754,00000000-0000-0000-0000-000000154132,OTHERS,3358.145383696692,1784.9899479704031,PIT,40.45751274888285,-79.97310780593546,Pittsburgh
315978905.80888754,00000000-0000-0000-0000-000000154220,OTHERS,3388.126289097803,1820.8001805916688,PIT,40.457832172895195,-79.97274934814467,Pittsburgh
315978905.80888754,00000000-0000-0000-0000-000000154231,OTHERS,3289.4154771307,1798.750945159194,PIT,40.45764390082585,-79.97391640535473,Pittsburgh
315978905.80888754,00000000-0000-0000-0000-000000154216,AGENT,3326.566774956869,1755.7369549852951,PIT,40.45725255627949,-79.97348420184044,Pittsburgh
315978905.80888754,00000000-0000-0000-0000-000000154200,OTHERS,3303.354488340299,1746.5907400983224,PIT,40.457172601129756,-79.97375918124582,Pittsburgh
315978905.80888754,00000000-0000-0000-0000-000000153717,OTHERS,3346.019239995641,1777.441890866561,PIT,40.4574460290492,-79.97325183644928,Pittsburgh
315978905.80888754,00000000-0000-0000-0000-000000154208,OTHERS,3319.3391261826564,1757.3383592957737,PIT,40.457267738063614,-79.97356921274381,Pittsburgh
