TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968877.67614853,00000000-0000-0000-0000-000000000000,AV,584.2767728553117,1647.4565071681911,MIA,25.78936877246852,-80.19064162348515,Miami
315968877.67614853,00000000-0000-0000-0000-000000030495,OTHERS,582.6911111067511,1601.8413164903889,MIA,25.788956990939543,-80.19066023416664,Miami
315968877.67614853,00000000-0000-0000-0000-000000030579,OTHERS,578.04415694171,1649.3833227207922,MIA,25.789386515970165,-80.19070366650035,Miami
315968877.67614853,00000000-0000-0000-0000-000000030843,OTHERS,541.2038710577896,1667.7687358104267,MIA,25.789554565710148,-80.19106996748572,Miami
315968877.67614853,00000000-0000-0000-0000-000000030913,OTHERS,576.7954069350093,1698.8717346600097,MIA,25.78983342692686,-80.19071308761548,Miami
315968877.67614853,00000000-0000-0000-0000-000000030890,OTHERS,564.214498566003,1664.8989352947922,MIA,25.7895273771748,-80.19084064604169,Miami
315968877.67614853,00000000-0000-0000-0000-000000030900,OTHERS,611.0508637064288,1661.734984022641,MIA,25.789496209879278,-80.19037371603908,Miami
315968877.67614853,00000000-0000-0000-0000-000000030776,OTHERS,575.496015340384,1636.5695458022296,MIA,25.789270958974264,-80.19072986582192,Miami
315968877.67614853,00000000-0000-0000-0000-000000030911,OTHERS,580.8649055507466,1703.5531532974885,MIA,25.789875470650028,-80.19067221327425,Miami
315968877.67614853,00000000-0000-0000-0000-000000030923,OTHERS,586.1856525868833,1690.2124179565317,MIA,25.789754718970894,-80.1906199642787,Miami
315968877.67614853,00000000-0000-0000-0000-000000030367,OTHERS,584.3606434268856,1643.3247812678983,MIA,25.789331461559314,-80.19064104026856,Miami
315968877.67614853,00000000-0000-0000-0000-000000030918,OTHERS,577.0222382479496,1678.6739536647033,MIA,25.789651044174036,-80.19071206330553,Miami
315968877.67614853,00000000-0000-0000-0000-000000030869,OTHERS,632.2750701802587,1664.1553629704888,MIA,25.789516885627602,-80.19016188734221,Miami
315968877.67614853,00000000-0000-0000-0000-000000030838,OTHERS,574.7272543164685,1632.6880959034402,MIA,25.78923595517185,-80.1907377709661,Miami
315968877.67614853,00000000-0000-0000-0000-000000030914,OTHERS,514.1694243310745,1667.1399175553163,MIA,25.789550387204425,-80.19133963503931,Miami
315968877.67614853,00000000-0000-0000-0000-000000030932,AGENT,604.7573354572381,1668.499534324162,MIA,25.78955763783619,-80.19043606996506,Miami
315968877.67614853,00000000-0000-0000-0000-000000030788,OTHERS,578.7582376364254,1628.500907190716,MIA,25.789197924454182,-80.19069782456788,Miami
315968877.67614853,00000000-0000-0000-0000-000000030821,OTHERS,583.9289543448838,1675.3450655788467,MIA,25.78962060364583,-80.1906433829318,Miami
315968877.67614853,00000000-0000-0000-0000-000000030930,OTHERS,578.4704031174657,1667.929937355155,MIA,25.789553953748197,-80.19069827852256,Miami
315968877.67614853,00000000-0000-0000-0000-000000030809,OTHERS,578.6561423879572,1615.4248930935462,MIA,25.78907986392946,-80.19069964428886,Miami
315968877.67614853,00000000-0000-0000-0000-000000030799,OTHERS,575.739777572943,1626.0218663869496,MIA,25.789175708145272,-80.19072808113937,Miami
315968877.67614853,00000000-0000-0000-0000-000000030780,OTHERS,575.6157191554588,1630.1029814077688,MIA,25.78921256430881,-80.19072906829963,Miami
315968877.67614853,00000000-0000-0000-0000-000000030777,OTHERS,578.3306599769429,1636.460930702947,MIA,25.789269820972255,-80.19070160111849,Miami
315968877.67614853,00000000-0000-0000-0000-000000030773,OTHERS,578.0395721145726,1642.791395884125,MIA,25.78932699627772,-80.19070411627048,Miami
315968877.67614853,00000000-0000-0000-0000-000000030596,OTHERS,582.1790547020328,1616.9262904400118,MIA,25.789093224883477,-80.19066441650953,Miami
315968877.67614853,00000000-0000-0000-0000-000000030771,OTHERS,575.1518006797845,1644.0808510055813,MIA,25.789338799289997,-80.19073283847317,Miami
