TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966906.17580783,00000000-0000-0000-0000-000000000000,AV,2785.2849273045736,1269.1492071601926,PIT,40.45292605021228,-79.97993344843009,Pittsburgh
315966906.17580783,00000000-0000-0000-0000-000000002522,OTHERS,2775.741616847246,1252.5354335166303,PIT,40.452777391939314,-79.98004824172462,Pittsburgh
315966906.17580783,00000000-0000-0000-0000-000000002553,OTHERS,2737.5523173347683,1217.6555065127718,PIT,40.45246717788227,-79.98050330039291,Pittsburgh
315966906.17580783,00000000-0000-0000-0000-000000002552,OTHERS,2761.0262592948,1239.2790651547602,PIT,40.45265951399892,-79.98022356345359,Pittsburgh
315966906.17580783,00000000-0000-0000-0000-000000001785,AGENT,2744.315746845898,1231.5299852817238,PIT,40.45259145112208,-79.98042166055181,Pittsburgh
315966906.17580783,00000000-0000-0000-0000-000000002562,OTHERS,2733.5515206276714,1209.983572461639,PIT,40.45239848773644,-79.98055152009678,Pittsburgh
315966906.17580783,00000000-0000-0000-0000-000000002537,OTHERS,2767.7625510306434,1245.17825691395,PIT,40.452711951132784,-79.98014332904106,Pittsburgh
315966906.2699213,00000000-0000-0000-0000-000000000000,AV,2784.558504423576,1268.4817296497663,PIT,40.452920113391016,-79.97994210500323,Pittsburgh
315966906.2699213,00000000-0000-0000-0000-000000002522,OTHERS,2775.741616847246,1252.5354335166303,PIT,40.452777391939314,-79.98004824172462,Pittsburgh
315966906.2699213,00000000-0000-0000-0000-000000002553,OTHERS,2737.5523173347683,1217.6555065127718,PIT,40.45246717788227,-79.98050330039291,Pittsburgh
315966906.2699213,00000000-0000-0000-0000-000000002552,OTHERS,2761.0262592948,1239.2790651547602,PIT,40.45265951399892,-79.98022356345359,Pittsburgh
315966906.2699213,00000000-0000-0000-0000-000000001785,AGENT,2744.315746845898,1231.5299852817238,PIT,40.45259145112208,-79.98042166055181,Pittsburgh
315966906.2699213,00000000-0000-0000-0000-000000002562,OTHERS,2733.5515206276714,1209.983572461639,PIT,40.45239848773644,-79.98055152009678,Pittsburgh
315966906.2699213,00000000-0000-0000-0000-000000002537,OTHERS,2767.7625510306434,1245.17825691395,PIT,40.452711951132784,-79.98014332904106,Pittsburgh
315966906.37769705,00000000-0000-0000-0000-000000000000,AV,2783.731227977953,1267.721493027149,PIT,40.45291335152091,-79.97995196342968,Pittsburgh
315966906.37769705,00000000-0000-0000-0000-000000002522,OTHERS,2775.958687340262,1252.7558899547992,PIT,40.452779355150994,-79.9800456521059,Pittsburgh
315966906.37769705,00000000-0000-0000-0000-000000002553,OTHERS,2738.5851342484184,1218.8061442559845,PIT,40.45247743502773,-79.98049096531142,Pittsburgh
315966906.37769705,00000000-0000-0000-0000-000000001785,AGENT,2742.4555820747023,1229.8492164679546,PIT,40.45257650479248,-79.98044382350523,Pittsburgh
315966906.37769705,00000000-0000-0000-0000-000000002562,OTHERS,2735.1928086973653,1211.3661289719826,PIT,40.45241077065404,-79.98053197870024,Pittsburgh
315966906.37769705,00000000-0000-0000-0000-000000002537,OTHERS,2768.038635892712,1245.4920093447051,PIT,40.45271474858593,-79.9801400308528,Pittsburgh
315966906.37769705,00000000-0000-0000-0000-000000002552,OTHERS,2761.33182487154,1239.6342253924452,PIT,40.45266268137522,-79.98021991201033,Pittsburgh
315966906.47747904,00000000-0000-0000-0000-000000000000,AV,2782.979594775517,1267.0310553806655,PIT,40.45290721050437,-79.97996092039574,Pittsburgh
315966906.47747904,00000000-0000-0000-0000-000000002522,OTHERS,2776.0902266506373,1252.916722320695,PIT,40.452780790188456,-79.98004407915096,Pittsburgh
315966906.47747904,00000000-0000-0000-0000-000000001785,AGENT,2741.490324366493,1228.9562859264074,PIT,40.45256856196647,-79.98045532690176,Pittsburgh
315966906.47747904,00000000-0000-0000-0000-000000002537,OTHERS,2768.1905991160083,1245.6600325138795,PIT,40.45271624627218,-79.98013821609325,Pittsburgh
