TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971877.45657283,00000000-0000-0000-0000-000000000000,AV,3327.738666386678,1880.503276341038,PIT,40.45837628351726,-79.97345327581354,Pittsburgh
315971877.45657283,00000000-0000-0000-0000-000000006126,AGENT,3345.4714895243987,1897.314385945536,PIT,40.45852585447287,-79.97324185644057,Pittsburgh
315971877.45657283,00000000-0000-0000-0000-000000006147,OTHERS,3329.5254983129225,1886.4290943581311,PIT,40.458429473995864,-79.97343139211218,Pittsburgh
315971877.45657283,00000000-0000-0000-0000-000000006224,OTHERS,3336.2814730627106,1880.526544245132,PIT,40.45837559833824,-79.97335253179648,Pittsburgh
315971877.45657283,00000000-0000-0000-0000-000000006246,OTHERS,3349.248554826226,1904.9070840769336,PIT,40.45859385106222,-79.97319627406563,Pittsburgh
315971877.45657283,00000000-0000-0000-0000-000000006252,OTHERS,3335.453804326665,1892.0573897900035,PIT,40.45847955071008,-79.97336071087112,Pittsburgh
315971877.45657283,00000000-0000-0000-0000-000000006255,OTHERS,3325.841236072328,1883.2112267631128,PIT,40.45840087447817,-79.97347527992127,Pittsburgh
315971877.45657283,00000000-0000-0000-0000-000000006282,OTHERS,3322.0683056691164,1879.485089758606,PIT,40.45836770592226,-79.97352028299665,Pittsburgh
315971877.45657283,00000000-0000-0000-0000-000000006222,OTHERS,3356.352387700824,1899.5394803877173,PIT,40.45854475740397,-79.97311323826064,Pittsburgh
315971877.45657283,00000000-0000-0000-0000-000000006349,OTHERS,3250.337727841532,1807.1387380377728,PIT,40.457723545009785,-79.97437607479783,Pittsburgh
315971877.45657283,00000000-0000-0000-0000-000000006310,OTHERS,3281.8910882691607,1830.596867835942,PIT,40.45793154510715,-79.97400077146754,Pittsburgh
315971877.45657283,00000000-0000-0000-0000-000000006291,OTHERS,3316.417243204196,1874.207928239779,PIT,40.45832076296094,-79.97358764647849,Pittsburgh
315971877.55965286,00000000-0000-0000-0000-000000000000,AV,3327.092526439598,1879.9146362946929,PIT,40.45837104893351,-79.97346097611263,Pittsburgh
315971877.55965286,00000000-0000-0000-0000-000000006126,AGENT,3344.9036676568303,1896.6958544949607,PIT,40.45852034244858,-79.97324863730661,Pittsburgh
315971877.55965286,00000000-0000-0000-0000-000000006224,OTHERS,3336.133832828296,1880.3578272913533,PIT,40.45837409406154,-79.97335429597581,Pittsburgh
315971877.55965286,00000000-0000-0000-0000-000000006246,OTHERS,3349.0078908353858,1904.5961586759329,PIT,40.45859107557121,-79.97319915474168,Pittsburgh
315971877.55965286,00000000-0000-0000-0000-000000006252,OTHERS,3335.3409773863928,1892.02733350798,PIT,40.45847929179191,-79.97336204550345,Pittsburgh
315971877.55965286,00000000-0000-0000-0000-000000006282,OTHERS,3321.857756539665,1879.4008523138928,PIT,40.458366969192056,-79.97352277744095,Pittsburgh
315971877.55965286,00000000-0000-0000-0000-000000006255,OTHERS,3325.822043459764,1883.232675142484,PIT,40.45840106968749,-79.97347550330893,Pittsburgh
315971877.55965286,00000000-0000-0000-0000-000000006147,OTHERS,3329.6183334530688,1886.558835609407,PIT,40.45843063293483,-79.97343027956552,Pittsburgh
