TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966877.0777528,00000000-0000-0000-0000-000000000000,AV,143.73199283154983,2799.143057008492,MIA,25.799791986881036,-80.19496517556676,Miami
315966877.0777528,00000000-0000-0000-0000-000000000640,OTHERS,146.07992128605983,2741.89388058266,MIA,25.799274942095938,-80.19494524859482,Miami
315966877.0777528,00000000-0000-0000-0000-000000000689,AGENT,139.85301644858563,2911.980070636761,MIA,25.800811030652408,-80.19499698320944,Miami
315966877.0777528,00000000-0000-0000-0000-000000000839,OTHERS,135.37834310744518,2854.134962167687,MIA,25.800288981859605,-80.1950451440687,Miami
315966877.0777528,00000000-0000-0000-0000-000000000848,OTHERS,133.94775814866006,2888.419806705001,MIA,25.80059862605676,-80.19505732218988,Miami
315966877.0777528,00000000-0000-0000-0000-000000000722,OTHERS,148.52734146641222,2778.904314285738,MIA,25.79960898212156,-80.1949185794462,Miami
315966877.0777528,00000000-0000-0000-0000-000000000825,OTHERS,138.2470159623303,2766.4262198354586,MIA,25.799496882380858,-80.19502188048475,Miami
315966877.0777528,00000000-0000-0000-0000-000000000842,OTHERS,137.98297944817756,2863.4953569851127,MIA,25.800373355055232,-80.19501859331648,Miami
315966877.0777528,00000000-0000-0000-0000-000000000810,OTHERS,142.84967045169137,2736.848316399264,MIA,25.799229562977413,-80.19497777603995,Miami
315966877.0777528,00000000-0000-0000-0000-000000000819,OTHERS,141.50954400011238,2773.577150229149,MIA,25.799561269528738,-80.19498890261445,Miami
315966877.0777528,00000000-0000-0000-0000-000000000840,OTHERS,136.31010327360255,2829.003249704978,MIA,25.80006201078773,-80.1950373831849,Miami
315966877.0777528,00000000-0000-0000-0000-000000000745,OTHERS,144.06713495267303,2713.053988635707,MIA,25.799014651633314,-80.19496708400739,Miami
315966877.17667884,00000000-0000-0000-0000-000000000000,AV,143.68806337689938,2800.216655766143,MIA,25.79980168306068,-80.19496554824812,Miami
