TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970521.30905336,00000000-0000-0000-0000-000000000000,AV,183.7105789428577,3976.144095581969,MIA,25.81041716519211,-80.19449456115778,Miami
315970521.30905336,00000000-0000-0000-0000-000000048300,OTHERS,202.65509389067657,3976.5203075475847,MIA,25.81041951485604,-80.19430556114051,Miami
315970521.30905336,00000000-0000-0000-0000-000000048755,OTHERS,138.43195671258815,3983.266446284441,MIA,25.81048397628369,-80.19494579393339,Miami
315970521.30905336,00000000-0000-0000-0000-000000048918,OTHERS,168.90393003134974,3991.164415101358,MIA,25.810553604997025,-80.194641344756,Miami
315970521.30905336,00000000-0000-0000-0000-000000048927,OTHERS,99.48862627626272,3970.0192766164464,MIA,25.810366515672804,-80.19533507333823,Miami
315970521.30905336,00000000-0000-0000-0000-000000048799,OTHERS,166.00079628137618,3984.6274529195553,MIA,25.810494741883467,-80.19467070347977,Miami
315970521.30905336,00000000-0000-0000-0000-000000048220,OTHERS,195.8366503738488,3976.263910473479,MIA,25.810417576738903,-80.19437359275463,Miami
315970521.30905336,00000000-0000-0000-0000-000000048906,OTHERS,166.329518211485,3993.0881474330495,MIA,25.81057111702878,-80.19466690784681,Miami
315970521.30905336,00000000-0000-0000-0000-000000048365,OTHERS,208.7870253502313,3977.853189704375,MIA,25.810431210697534,-80.19424431192756,Miami
315970521.30905336,00000000-0000-0000-0000-000000048890,OTHERS,199.1347044836142,3986.348070449209,MIA,25.810508446316863,-80.19434007781115,Miami
315970521.30905336,00000000-0000-0000-0000-000000048881,OTHERS,215.7492542278057,3977.504982156405,MIA,25.8104276817074,-80.19417488293855,Miami
315970521.30905336,00000000-0000-0000-0000-000000048864,AGENT,183.66849382405687,3978.736340592611,MIA,25.810440573418603,-80.19449482267682,Miami
315970521.30905336,00000000-0000-0000-0000-000000048822,OTHERS,174.72338596918502,4008.677517159151,MIA,25.810711412699543,-80.19458222461387,Miami
315970521.30905336,00000000-0000-0000-0000-000000048757,OTHERS,142.72605056762785,3984.6992258570094,MIA,25.810496675920863,-80.19490287162343,Miami
