TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970101.8206155,00000000-0000-0000-0000-000000000000,AV,3742.3547894657054,2258.3988107086348,PIT,40.46173669558466,-79.96851186516105,Pittsburgh
315970101.8206155,00000000-0000-0000-0000-000000026580,OTHERS,3712.656270085941,2228.1992358339244,PIT,40.46146779439522,-79.96886626089832,Pittsburgh
315970101.8206155,00000000-0000-0000-0000-000000026585,OTHERS,3687.293945996312,2212.9986106814144,PIT,40.46133354087405,-79.96916745190245,Pittsburgh
315970101.8206155,00000000-0000-0000-0000-000000026673,OTHERS,3797.6268851104246,2307.048903212791,PIT,40.46216909798867,-79.96785333119004,Pittsburgh
315970101.8206155,00000000-0000-0000-0000-000000026595,OTHERS,3745.90272783514,2257.9878294570653,PIT,40.46173262021028,-79.96847008080101,Pittsburgh
315970101.8206155,00000000-0000-0000-0000-000000026627,OTHERS,3750.289711450837,2261.8652312849845,PIT,40.4617670846262,-79.96841781059811,Pittsburgh
315970101.8206155,00000000-0000-0000-0000-000000026600,AGENT,3721.842129637713,2242.2720712718965,PIT,40.46159359066256,-79.96875599344965,Pittsburgh
315970101.92840534,00000000-0000-0000-0000-000000000000,AV,3743.147330772905,2259.127127333538,PIT,40.46174317257137,-79.96850241833079,Pittsburgh
315970101.92840534,00000000-0000-0000-0000-000000026580,OTHERS,3712.6325328312337,2228.238271301275,PIT,40.461468148509255,-79.9688665354549,Pittsburgh
315970101.92840534,00000000-0000-0000-0000-000000026600,AGENT,3722.299176330688,2242.377140642124,PIT,40.46159448899679,-79.96875058901495,Pittsburgh
315970101.92840534,00000000-0000-0000-0000-000000026585,OTHERS,3687.333136423093,2212.932656284441,PIT,40.461332942659865,-79.9691669988127,Pittsburgh
315970101.92840534,00000000-0000-0000-0000-000000026673,OTHERS,3798.830254957789,2308.3209236261664,PIT,40.46218042912827,-79.96783896431953,Pittsburgh
315970101.92840534,00000000-0000-0000-0000-000000026595,OTHERS,3745.802991552689,2257.9165532934658,PIT,40.461731988678984,-79.96847126681682,Pittsburgh
315970101.92840534,00000000-0000-0000-0000-000000026627,OTHERS,3750.233006153078,2261.8681869005304,PIT,40.46176711721778,-79.96841847891916,Pittsburgh
315970102.02084684,00000000-0000-0000-0000-000000000000,AV,3743.7981900197296,2259.737153704361,PIT,40.46174859895543,-79.9684946586613,Pittsburgh
315970102.02084684,00000000-0000-0000-0000-000000026580,OTHERS,3712.68850696644,2228.2346291002623,PIT,40.46146810981272,-79.96886587585372,Pittsburgh
315970102.02084684,00000000-0000-0000-0000-000000026585,OTHERS,3687.329333507993,2212.949573517399,PIT,40.46133309544387,-79.96916704133086,Pittsburgh
315970102.02084684,00000000-0000-0000-0000-000000026673,OTHERS,3799.553498099849,2308.9652888145274,PIT,40.462186157153795,-79.96783034617982,Pittsburgh
315970102.02084684,00000000-0000-0000-0000-000000026600,AGENT,3722.881970316033,2242.614089260668,PIT,40.461596562017554,-79.96874368347225,Pittsburgh
315970102.02084684,00000000-0000-0000-0000-000000026595,OTHERS,3746.188902663844,2258.149332210129,PIT,40.46173404484561,-79.96846668367449,Pittsburgh
315970102.02084684,00000000-0000-0000-0000-000000026627,OTHERS,3750.233771787061,2261.8256673628644,PIT,40.461766734137434,-79.96841847574932,Pittsburgh
315970102.12410617,00000000-0000-0000-0000-000000000000,AV,3744.4504408538623,2260.348563252628,PIT,40.46175403765163,-79.96848688238893,Pittsburgh
315970102.12410617,00000000-0000-0000-0000-000000026580,OTHERS,3712.755559915421,2228.154701330879,PIT,40.46146738279916,-79.96886509610785,Pittsburgh
315970102.12410617,00000000-0000-0000-0000-000000026585,OTHERS,3687.30889159148,2212.9522332023453,PIT,40.46133312155135,-79.96916728203564,Pittsburgh
315970102.12410617,00000000-0000-0000-0000-000000026673,OTHERS,3799.553498106536,2308.9652888206133,PIT,40.46218615715386,-79.96783034617974,Pittsburgh
315970102.12410617,00000000-0000-0000-0000-000000026600,AGENT,3723.415353525156,2242.891468979703,PIT,40.46159900442499,-79.96873735506165,Pittsburgh
315970102.12410617,00000000-0000-0000-0000-000000026595,OTHERS,3746.254791175412,2258.2103816588096,PIT,40.46173458782099,-79.96846589823603,Pittsburgh
315970102.12410617,00000000-0000-0000-0000-000000026627,OTHERS,3750.0982902712926,2261.806949994994,PIT,40.46176657979863,-79.96842007606872,Pittsburgh
315970102.2248385,00000000-0000-0000-0000-000000000000,AV,3745.170863936089,2261.022170466712,PIT,40.46176002942508,-79.96847829358619,Pittsburgh
315970102.2248385,00000000-0000-0000-0000-000000026580,OTHERS,3712.655755090325,2228.179157889821,PIT,40.46146761359491,-79.96886626973723,Pittsburgh
315970102.2248385,00000000-0000-0000-0000-000000026673,OTHERS,3800.944234804785,2309.993469299181,PIT,40.462195272140924,-79.96781380328378,Pittsburgh
315970102.2248385,00000000-0000-0000-0000-000000026585,OTHERS,3687.431149362317,2212.850416292032,PIT,40.46133219156438,-79.96916585427304,Pittsburgh
315970102.2248385,00000000-0000-0000-0000-000000026627,OTHERS,3750.059643842418,2261.8139348960462,PIT,40.46176664678368,-79.9684205308654,Pittsburgh
315970102.2248385,00000000-0000-0000-0000-000000026595,OTHERS,3746.385498681561,2258.351029771086,PIT,40.46173584096855,-79.96846433741592,Pittsburgh
315970102.2248385,00000000-0000-0000-0000-000000026600,AGENT,3723.761172810648,2243.016970460488,PIT,40.461600098506665,-79.96873325951864,Pittsburgh
315970102.3236502,00000000-0000-0000-0000-000000000000,AV,3745.837994638984,2261.644843423829,PIT,40.46176556801053,-79.9684703402801,Pittsburgh
315970102.3236502,00000000-0000-0000-0000-000000026580,OTHERS,3712.660904471472,2228.1823687463007,PIT,40.46146764197531,-79.96886620856833,Pittsburgh
315970102.3236502,00000000-0000-0000-0000-000000026673,OTHERS,3800.9442348115776,2309.9934693052664,PIT,40.46219527214098,-79.96781380328369,Pittsburgh
315970102.3236502,00000000-0000-0000-0000-000000026585,OTHERS,3687.440010184132,2212.8183062600087,PIT,40.4613319013974,-79.96916575419918,Pittsburgh
315970102.3236502,00000000-0000-0000-0000-000000026627,OTHERS,3750.295831619501,2261.8819935948554,PIT,40.46176723497052,-79.96841773611277,Pittsburgh
315970102.3236502,00000000-0000-0000-0000-000000026595,OTHERS,3746.423747005265,2258.284654670854,PIT,40.46173523906131,-79.96846389549806,Pittsburgh
315970102.3236502,00000000-0000-0000-0000-000000026600,AGENT,3724.253099793945,2243.2301562868547,PIT,40.4616019670415,-79.9687274288449,Pittsburgh
315970102.43289137,00000000-0000-0000-0000-000000000000,AV,3746.578343269424,2262.333887485618,PIT,40.46177169673476,-79.96846151436431,Pittsburgh
315970102.43289137,00000000-0000-0000-0000-000000026585,OTHERS,3687.264433998916,2213.01414429058,PIT,40.46133368389892,-79.96916779779772,Pittsburgh
315970102.43289137,00000000-0000-0000-0000-000000026580,OTHERS,3712.696426166639,2228.196156586972,PIT,40.46146776243375,-79.96886578776189,Pittsburgh
315970102.43289137,00000000-0000-0000-0000-000000026673,OTHERS,3802.02375658192,2311.359339541624,PIT,40.46220746168219,-79.96780088401584,Pittsburgh
315970102.43289137,00000000-0000-0000-0000-000000026627,OTHERS,3750.152156303908,2261.796007099294,PIT,40.46176647555954,-79.96841944233196,Pittsburgh
315970102.43289137,00000000-0000-0000-0000-000000026595,OTHERS,3746.4431603837575,2258.324671374311,PIT,40.46173559747325,-79.96846366104107,Pittsburgh
315970102.43289137,00000000-0000-0000-0000-000000026600,AGENT,3724.79500735553,2243.446624436629,PIT,40.461603859882814,-79.96872100829665,Pittsburgh
315970102.529726,00000000-0000-0000-0000-000000000000,AV,3747.2599389341935,2262.965634445761,PIT,40.461777315531705,-79.96845338921906,Pittsburgh
315970102.529726,00000000-0000-0000-0000-000000026600,AGENT,3725.2068961321975,2243.6714327380123,PIT,40.46160584152986,-79.96871611991341,Pittsburgh
315970102.529726,00000000-0000-0000-0000-000000026595,OTHERS,3746.280479010478,2258.2016587418125,PIT,40.46173450654463,-79.96846559650028,Pittsburgh
315970102.529726,00000000-0000-0000-0000-000000026627,OTHERS,3750.183011015281,2261.964253975211,PIT,40.461767987815584,-79.96841905527592,Pittsburgh
315970102.529726,00000000-0000-0000-0000-000000026585,OTHERS,3687.508065291461,2212.8511038829583,PIT,40.46133218966808,-79.96916494711071,Pittsburgh
315970102.529726,00000000-0000-0000-0000-000000026673,OTHERS,3802.887020496555,2311.8182416247205,PIT,40.46221150437736,-79.96779064016043,Pittsburgh
315970102.529726,00000000-0000-0000-0000-000000026580,OTHERS,3712.671367441193,2227.996910474987,PIT,40.46146597033687,-79.96886611072392,Pittsburgh
315970102.6311309,00000000-0000-0000-0000-000000000000,AV,3747.951219803156,2263.605353660821,PIT,40.46178300511968,-79.96844514875579,Pittsburgh
315970102.6311309,00000000-0000-0000-0000-000000026580,OTHERS,3712.798861257713,2228.011382214529,PIT,40.46146608727933,-79.96886460519627,Pittsburgh
315970102.6311309,00000000-0000-0000-0000-000000026600,AGENT,3725.712051522473,2243.8428213461034,PIT,40.461607332178424,-79.96871013899396,Pittsburgh
315970102.6311309,00000000-0000-0000-0000-000000026585,OTHERS,3687.33134158266,2212.7343691245264,PIT,40.461331156753005,-79.96916704728355,Pittsburgh
315970102.6311309,00000000-0000-0000-0000-000000026673,OTHERS,3802.887020503905,2311.818241630396,PIT,40.46221150437741,-79.96779064016035,Pittsburgh
315970102.6311309,00000000-0000-0000-0000-000000026595,OTHERS,3746.406615104126,2258.330202919697,PIT,40.4617356511457,-79.9684640912589,Pittsburgh
315970102.6311309,00000000-0000-0000-0000-000000026627,OTHERS,3750.308844766639,2261.994374956445,PIT,40.46176824588924,-79.96841756716158,Pittsburgh
315970102.7315253,00000000-0000-0000-0000-000000000000,AV,3748.723226595666,2264.317884072177,PIT,40.461789342065856,-79.96843594625261,Pittsburgh
315970102.7315253,00000000-0000-0000-0000-000000026580,OTHERS,3712.74775270332,2228.1300885322626,PIT,40.46146716191781,-79.96886519156848,Pittsburgh
315970102.7315253,00000000-0000-0000-0000-000000026600,AGENT,3726.298745906858,2244.2807335215675,PIT,40.461611214989574,-79.96870315976564,Pittsburgh
315970102.7315253,00000000-0000-0000-0000-000000026595,OTHERS,3746.5525574663866,2258.464954943379,PIT,40.46173684958005,-79.96846235158587,Pittsburgh
315970102.7315253,00000000-0000-0000-0000-000000026627,OTHERS,3750.4083491722695,2262.074310115899,PIT,40.46176895544131,-79.96841638268593,Pittsburgh
315970102.7315253,00000000-0000-0000-0000-000000026585,OTHERS,3687.263906824499,2213.1366314725656,PIT,40.46133478727252,-79.96916778714808,Pittsburgh
315970102.7315253,00000000-0000-0000-0000-000000026673,OTHERS,3803.9912016054254,2313.034388038154,PIT,40.46222234266399,-79.96777745072016,Pittsburgh
315970102.82989126,00000000-0000-0000-0000-000000000000,AV,3749.432944548149,2264.9709371326576,PIT,40.46179514981817,-79.96842748651945,Pittsburgh
315970102.82989126,00000000-0000-0000-0000-000000026580,OTHERS,3712.740893266831,2227.9639570440672,PIT,40.46146566619015,-79.9688652953451,Pittsburgh
315970102.82989126,00000000-0000-0000-0000-000000026600,AGENT,3726.851554117884,2244.520288579415,PIT,40.461613314640566,-79.96869660748366,Pittsburgh
315970102.82989126,00000000-0000-0000-0000-000000026595,OTHERS,3746.4420351105946,2258.358286212463,PIT,40.46173590038132,-79.96846366967944,Pittsburgh
315970102.82989126,00000000-0000-0000-0000-000000026627,OTHERS,3750.620898483737,2262.138500177236,PIT,40.461769511268926,-79.96841386723587,Pittsburgh
315970102.82989126,00000000-0000-0000-0000-000000026585,OTHERS,3687.395960365207,2212.8844473939885,PIT,40.46133250180476,-79.9691662645699,Pittsburgh
315970102.82989126,00000000-0000-0000-0000-000000026673,OTHERS,3803.9912016130793,2313.0343880438463,PIT,40.46222234266404,-79.96777745072006,Pittsburgh
315970102.92889094,00000000-0000-0000-0000-000000000000,AV,3750.1524655723015,2265.63081515057,PIT,40.461801018014626,-79.96841891023617,Pittsburgh
315970102.92889094,00000000-0000-0000-0000-000000026580,OTHERS,3712.7633613016415,2227.9363058221534,PIT,40.461465414754606,-79.96886503418835,Pittsburgh
