TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975729.4206967,00000000-0000-0000-0000-000000000000,AV,3088.6228784121977,1548.197906845214,PIT,40.455408002831966,-79.97631847966542,Pittsburgh
315975729.4206967,00000000-0000-0000-0000-000000076385,OTHERS,3027.0206064634344,1487.18019795155,PIT,40.4548648076609,-79.97705322781952,Pittsburgh
315975729.4206967,00000000-0000-0000-0000-000000075709,AGENT,3105.0490442766304,1563.2943483843906,PIT,40.455542270655585,-79.9761227185432,Pittsburgh
315975729.4206967,00000000-0000-0000-0000-000000076389,OTHERS,3159.386339330067,1601.5118632493338,PIT,40.45588084294764,-79.9754767445315,Pittsburgh
315975729.4206967,00000000-0000-0000-0000-000000076374,OTHERS,3000.677785164193,1463.650682601837,PIT,40.454655610618744,-79.97736707259106,Pittsburgh
315975729.4206967,00000000-0000-0000-0000-000000076347,OTHERS,3087.7177500053685,1543.5170823994663,PIT,40.455365934127165,-79.97632979285096,Pittsburgh
315975729.4206967,00000000-0000-0000-0000-000000076312,OTHERS,3110.8038379742866,1573.9365358530397,PIT,40.45563753061029,-79.9760534027261,Pittsburgh
315975729.4206967,00000000-0000-0000-0000-000000076305,OTHERS,3061.8222715336187,1519.379009418206,PIT,40.455151210744354,-79.97663845033131,Pittsburgh
315975729.5215512,00000000-0000-0000-0000-000000000000,AV,3087.8572691409167,1547.4862930626548,PIT,40.45540167282007,-79.97632760499295,Pittsburgh
315975729.5215512,00000000-0000-0000-0000-000000076385,OTHERS,3026.06578754674,1485.876374112133,PIT,40.4548531629112,-79.97706466504552,Pittsburgh
315975729.5215512,00000000-0000-0000-0000-000000075709,AGENT,3104.2270625639576,1562.528714690321,PIT,40.45553545995567,-79.97613251603715,Pittsburgh
315975729.5215512,00000000-0000-0000-0000-000000076389,OTHERS,3159.7948663742573,1601.9280088006235,PIT,40.45588454873977,-79.97547187021972,Pittsburgh
315975729.5215512,00000000-0000-0000-0000-000000076374,OTHERS,3000.677785164193,1463.650682601837,PIT,40.454655610618744,-79.97736707259106,Pittsburgh
