TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974109.52988684,00000000-0000-0000-0000-000000000000,AV,2463.920659241935,963.7383595585508,PIT,40.450208387372186,-79.98376427947355,Pittsburgh
315974109.52988684,00000000-0000-0000-0000-000000101020,OTHERS,2520.573962893715,1012.3086935583644,PIT,40.45064001837581,-79.98308968038208,Pittsburgh
315974109.52988684,00000000-0000-0000-0000-000000101772,OTHERS,2437.339270318617,939.0544270436734,PIT,40.44998879752618,-79.98408105140676,Pittsburgh
315974109.52988684,00000000-0000-0000-0000-000000101336,AGENT,2447.762288741196,948.9099734458458,PIT,40.45007649291243,-79.9839568159918,Pittsburgh
315974109.52988684,00000000-0000-0000-0000-000000101774,OTHERS,2543.389325178979,1036.4236075582148,PIT,40.45085487065261,-79.98281738541755,Pittsburgh
315974109.52988684,00000000-0000-0000-0000-000000101781,OTHERS,2532.7260705074827,1027.5101467049174,PIT,40.45077568746464,-79.98294432846693,Pittsburgh
315974109.52988684,00000000-0000-0000-0000-000000101773,OTHERS,2489.540640608046,992.4594312199872,PIT,40.450464441263605,-79.98345829355331,Pittsburgh
315974109.52988684,00000000-0000-0000-0000-000000101418,OTHERS,2504.063013492116,997.6008484415988,PIT,40.45050924744261,-79.98328636038609,Pittsburgh
315974109.6318661,00000000-0000-0000-0000-000000000000,AV,2464.733189522319,964.4928190712136,PIT,40.45021509907035,-79.98375459648075,Pittsburgh
315974109.6318661,00000000-0000-0000-0000-000000101020,OTHERS,2520.573962893715,1012.3086935583644,PIT,40.45064001837581,-79.98308968038208,Pittsburgh
315974109.6318661,00000000-0000-0000-0000-000000101772,OTHERS,2437.339270318617,939.0544270436734,PIT,40.44998879752618,-79.98408105140676,Pittsburgh
315974109.6318661,00000000-0000-0000-0000-000000101336,AGENT,2447.762288741196,948.9099734458458,PIT,40.45007649291243,-79.9839568159918,Pittsburgh
315974109.6318661,00000000-0000-0000-0000-000000101774,OTHERS,2543.389325178979,1036.4236075582148,PIT,40.45085487065261,-79.98281738541755,Pittsburgh
315974109.6318661,00000000-0000-0000-0000-000000101781,OTHERS,2532.7260705074827,1027.5101467049174,PIT,40.45077568746464,-79.98294432846693,Pittsburgh
315974109.6318661,00000000-0000-0000-0000-000000101773,OTHERS,2489.540640608046,992.4594312199872,PIT,40.450464441263605,-79.98345829355331,Pittsburgh
315974109.6318661,00000000-0000-0000-0000-000000101418,OTHERS,2504.063013492116,997.6008484415988,PIT,40.45050924744261,-79.98328636038609,Pittsburgh
315974109.74510163,00000000-0000-0000-0000-000000000000,AV,2465.663711761311,965.3579453547812,PIT,40.45022279538661,-79.98374350721502,Pittsburgh
315974109.74510163,00000000-0000-0000-0000-000000101020,OTHERS,2521.643747838036,1013.3294862976036,PIT,40.45064910237255,-79.98307692776406,Pittsburgh
315974109.74510163,00000000-0000-0000-0000-000000101772,OTHERS,2438.943833576808,940.5665123566216,PIT,40.45000225162192,-79.98406192680032,Pittsburgh
315974109.74510163,00000000-0000-0000-0000-000000101336,AGENT,2449.37545817658,950.3729589649872,PIT,40.450089503819555,-79.98393759652137,Pittsburgh
315974109.74510163,00000000-0000-0000-0000-000000101774,OTHERS,2543.308080716896,1036.7604235760623,PIT,40.45085791301237,-79.9828182976379,Pittsburgh
315974109.74510163,00000000-0000-0000-0000-000000101781,OTHERS,2533.506133374293,1027.7069130495695,PIT,40.450777378940366,-79.98293510388167,Pittsburgh
315974109.74510163,00000000-0000-0000-0000-000000101773,OTHERS,2488.683930690785,991.6332438473012,PIT,40.450457088071076,-79.98346850727533,Pittsburgh
315974109.74510163,00000000-0000-0000-0000-000000101418,OTHERS,2505.236797105155,998.8456161075125,PIT,40.45052033816955,-79.98327235114864,Pittsburgh
315974109.83747566,00000000-0000-0000-0000-000000000000,AV,2466.441657477313,966.0801612307588,PIT,40.45022922022795,-79.98373423638328,Pittsburgh
315974109.83747566,00000000-0000-0000-0000-000000101020,OTHERS,2522.182251360274,1013.8621815969158,PIT,40.45065384485733,-79.98307050584727,Pittsburgh
315974109.83747566,00000000-0000-0000-0000-000000101772,OTHERS,2439.557734039362,941.1245184299366,PIT,40.450007214341156,-79.98405461257143,Pittsburgh
