TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972948.4018442,00000000-0000-0000-0000-000000000000,AV,175.97455464740912,1857.895292131779,MIA,25.791291473416234,-80.19470100073539,Miami
315972948.4018442,00000000-0000-0000-0000-000000042588,AGENT,174.073504810836,1875.810529545697,MIA,25.791453339097497,-80.1947188684776,Miami
315972948.4018442,00000000-0000-0000-0000-000000043100,OTHERS,167.24387942623227,1880.4821496674213,MIA,25.791495897316533,-80.19478670021682,Miami
315972948.4018442,00000000-0000-0000-0000-000000043106,OTHERS,168.73348024806862,1877.452420463594,MIA,25.79146845896193,-80.19477202816097,Miami
315972948.4018442,00000000-0000-0000-0000-000000043163,OTHERS,172.13207844730098,1849.649951790452,MIA,25.79121723655992,-80.19473982731284,Miami
315972948.4018442,00000000-0000-0000-0000-000000043226,OTHERS,167.46015760374658,1866.7187930988923,MIA,25.7913716129331,-80.19478538255166,Miami
315972948.4018442,00000000-0000-0000-0000-000000043228,OTHERS,170.67645303512705,1848.8921017294144,MIA,25.791210474136122,-80.19475439148383,Miami
315972948.4018442,00000000-0000-0000-0000-000000043165,OTHERS,168.43947528045487,1855.296372245341,MIA,25.79126842325219,-80.19477631179387,Miami
315972948.4018442,00000000-0000-0000-0000-000000043276,OTHERS,170.12921301293198,1830.3788818920905,MIA,25.791043344321203,-80.1947609786271,Miami
315972948.4018442,00000000-0000-0000-0000-000000043239,OTHERS,172.17249393677582,1846.387294480051,MIA,25.79118777506109,-80.19473962322088,Miami
315972948.4018442,00000000-0000-0000-0000-000000043271,OTHERS,179.75380068208028,1839.2147841067776,MIA,25.791122594212712,-80.19466444719403,Miami
315972948.4018442,00000000-0000-0000-0000-000000042579,OTHERS,178.56506334236212,1812.6531091502995,MIA,25.79088282851256,-80.19467792346359,Miami
315972948.4018442,00000000-0000-0000-0000-000000043146,OTHERS,179.50351296702556,1845.3076766046008,MIA,25.791177622131283,-80.19466657182592,Miami
315972948.4018442,00000000-0000-0000-0000-000000043190,OTHERS,154.46797967886113,1901.5374976588184,MIA,25.79168671615152,-80.19491283933397,Miami
315972948.49896103,00000000-0000-0000-0000-000000000000,AV,176.0374102055603,1856.94585255856,MIA,25.791282897241917,-80.19470043174576,Miami
315972948.49896103,00000000-0000-0000-0000-000000042588,AGENT,174.1857053416304,1874.7226294686104,MIA,25.791443510007593,-80.19471781577957,Miami
315972948.49896103,00000000-0000-0000-0000-000000043100,OTHERS,167.25333577991086,1880.4354460890768,MIA,25.791495475097292,-80.19478660875039,Miami
315972948.49896103,00000000-0000-0000-0000-000000043106,OTHERS,168.75479971786527,1877.476698893492,MIA,25.791468677000164,-80.19477181404608,Miami
315972948.49896103,00000000-0000-0000-0000-000000043163,OTHERS,172.13700834933914,1849.6409242205173,MIA,25.791217154775737,-80.19473977869417,Miami
315972948.49896103,00000000-0000-0000-0000-000000043226,OTHERS,167.56199411939494,1866.366469413936,MIA,25.791368426100433,-80.19478438835334,Miami
315972948.49896103,00000000-0000-0000-0000-000000043165,OTHERS,168.43838934224988,1855.312075354232,MIA,25.791268565099056,-80.19477632166695,Miami
315972948.49896103,00000000-0000-0000-0000-000000043228,OTHERS,170.67645303588546,1848.8921017192715,MIA,25.79121047413603,-80.19475439148383,Miami
315972948.49896103,00000000-0000-0000-0000-000000043279,OTHERS,161.17583422755823,1769.7806812567194,MIA,25.79049668381876,-80.19485397215153,Miami
315972948.49896103,00000000-0000-0000-0000-000000043271,OTHERS,179.6532411716922,1839.3119458561328,MIA,25.791123477061138,-80.1946654442153,Miami
315972948.49896103,00000000-0000-0000-0000-000000042579,OTHERS,178.5959953969976,1811.7240702494564,MIA,25.790874438302883,-80.19467767162635,Miami
315972948.49896103,00000000-0000-0000-0000-000000043276,OTHERS,169.99190695533784,1830.7420427418083,MIA,25.791046630963752,-80.19476232592287,Miami
315972948.49896103,00000000-0000-0000-0000-000000043239,OTHERS,172.17757762817254,1846.3757633562743,MIA,25.79118767066327,-80.19473957322107,Miami
315972948.49896103,00000000-0000-0000-0000-000000043146,OTHERS,179.54837567714725,1845.2153736660696,MIA,25.791176786229876,-80.19466613000992,Miami
315972948.49896103,00000000-0000-0000-0000-000000043190,OTHERS,154.46797968044535,1901.5374976489504,MIA,25.791686716151432,-80.19491283933394,Miami
315972948.60730374,00000000-0000-0000-0000-000000000000,AV,176.12652503063228,1855.862361317948,MIA,25.791273109234904,-80.19469960903106,Miami
315972948.60730374,00000000-0000-0000-0000-000000042588,AGENT,174.30059062468533,1873.583236045101,MIA,25.791433215824433,-80.19471673944562,Miami
315972948.60730374,00000000-0000-0000-0000-000000043100,OTHERS,167.2386301731438,1880.425431587764,MIA,25.791495385486073,-80.19478675603058,Miami
315972948.60730374,00000000-0000-0000-0000-000000043106,OTHERS,168.71096423310703,1877.4275823029384,MIA,25.791468235935827,-80.19477225424399,Miami
315972948.60730374,00000000-0000-0000-0000-000000043163,OTHERS,171.95571103689235,1850.1201330897693,MIA,25.791221491671216,-80.19474155766797,Miami
315972948.60730374,00000000-0000-0000-0000-000000043146,OTHERS,179.4852834330236,1845.430657275209,MIA,25.791178733558098,-80.19466674613984,Miami
315972948.60730374,00000000-0000-0000-0000-000000043165,OTHERS,168.47259787122857,1855.1725438004623,MIA,25.791267303348434,-80.19477598899182,Miami
315972948.60730374,00000000-0000-0000-0000-000000043228,OTHERS,170.6764530366441,1848.892101709128,MIA,25.79121047413594,-80.19475439148383,Miami
315972948.60730374,00000000-0000-0000-0000-000000043271,OTHERS,179.67970970524223,1839.274719144336,MIA,25.791123139471125,-80.19466518249749,Miami
315972948.60730374,00000000-0000-0000-0000-000000042579,OTHERS,178.64404167989414,1810.8117097725003,MIA,25.790866197741373,-80.1946772480804,Miami
315972948.60730374,00000000-0000-0000-0000-000000043276,OTHERS,169.90414238533637,1831.01869829502,MIA,25.79104913379504,-80.19476318438427,Miami
315972948.60730374,00000000-0000-0000-0000-000000043239,OTHERS,172.26002399584456,1846.6921352395327,MIA,25.791190522703747,-80.19473873163076,Miami
315972948.60730374,00000000-0000-0000-0000-000000043279,OTHERS,161.35629261847703,1769.793457258583,MIA,25.790496789213396,-80.19485217154823,Miami
315972948.60730374,00000000-0000-0000-0000-000000043190,OTHERS,154.46797968202878,1901.5374976390824,MIA,25.791686716151347,-80.19491283933392,Miami
315972948.60730374,00000000-0000-0000-0000-000000043226,OTHERS,167.55248717546434,1866.6136479771285,MIA,25.791370658456213,-80.19478446809728,Miami
315972948.706739,00000000-0000-0000-0000-000000000000,AV,176.2062939811196,1854.8780895049165,MIA,25.79126421761848,-80.19469887347731,Miami
315972948.706739,00000000-0000-0000-0000-000000042588,AGENT,174.38343167857855,1872.549509731304,MIA,25.79142387750279,-80.19471597626621,Miami
315972948.706739,00000000-0000-0000-0000-000000043100,OTHERS,167.24066921191513,1880.4692108757304,MIA,25.791495780666526,-80.1947867330237,Miami
315972948.706739,00000000-0000-0000-0000-000000043106,OTHERS,168.69786397523384,1877.508879199612,MIA,25.79146897070712,-80.1947723799437,Miami
315972948.706739,00000000-0000-0000-0000-000000043163,OTHERS,172.07170983576734,1849.5070962696643,MIA,25.791215950018664,-80.19474043812349,Miami
315972948.706739,00000000-0000-0000-0000-000000043146,OTHERS,179.4751625568985,1845.359156145768,MIA,25.79117808851722,-80.19466685144369,Miami
315972948.706739,00000000-0000-0000-0000-000000043165,OTHERS,168.42557137978625,1855.2789625844207,MIA,25.791268266824147,-80.19477645152888,Miami
315972948.706739,00000000-0000-0000-0000-000000043271,OTHERS,179.74941802816474,1839.2773030303224,MIA,25.791123158952164,-80.19466448709164,Miami
315972948.706739,00000000-0000-0000-0000-000000042579,OTHERS,178.64036935023603,1809.851930129606,MIA,25.790857531877478,-80.19467734325046,Miami
315972948.706739,00000000-0000-0000-0000-000000043276,OTHERS,169.79602501634412,1831.1740915691944,MIA,25.79105054284566,-80.19476425323371,Miami
315972948.706739,00000000-0000-0000-0000-000000043239,OTHERS,172.26706806609607,1846.275476652375,MIA,25.791186760210625,-80.19473868678872,Miami
315972948.706739,00000000-0000-0000-0000-000000043279,OTHERS,160.98228933483142,1769.7548719294073,MIA,25.79049646146572,-80.19485590406946,Miami
315972948.706739,00000000-0000-0000-0000-000000043190,OTHERS,154.467979683612,1901.5374976292144,MIA,25.791686716151258,-80.19491283933391,Miami
315972948.706739,00000000-0000-0000-0000-000000043226,OTHERS,167.55331720371504,1866.3728855365864,MIA,25.79136848451214,-80.19478447450295,Miami
315972948.79560727,00000000-0000-0000-0000-000000000000,AV,176.27552465067058,1853.9934214160223,MIA,25.791256225928397,-80.1946982369537,Miami
315972948.79560727,00000000-0000-0000-0000-000000042588,AGENT,174.46689192758953,1871.3160015942133,MIA,25.791412735271965,-80.194715219097,Miami
315972948.79560727,00000000-0000-0000-0000-000000043100,OTHERS,167.2765782311493,1880.4588153875927,MIA,25.79149568482062,-80.19478637551167,Miami
