TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966756.54316914,00000000-0000-0000-0000-000000000000,AV,557.9824949711573,1662.331991607928,MIA,25.789504545425366,-80.19090295843715,Miami
315966756.54316914,00000000-0000-0000-0000-000000003998,OTHERS,567.8452762577064,1662.5777283664197,MIA,25.7895062170458,-80.1908045766184,Miami
315966756.54316914,00000000-0000-0000-0000-000000004547,OTHERS,594.3065138143422,1668.2218650383325,MIA,25.78955571077793,-80.19054031862282,Miami
315966756.54316914,00000000-0000-0000-0000-000000004566,OTHERS,585.8450431075921,1686.321165969224,MIA,25.789719602912236,-80.19062359990174,Miami
315966756.54316914,00000000-0000-0000-0000-000000004558,OTHERS,641.4544282978051,1665.164740955547,MIA,25.78952548978185,-80.1900702748161,Miami
315966756.54316914,00000000-0000-0000-0000-000000004537,OTHERS,509.20068038764657,1656.4891861488986,MIA,25.7894544949045,-80.19138984326175,Miami
315966756.54316914,00000000-0000-0000-0000-000000004542,OTHERS,577.9665465166267,1634.7714832605548,MIA,25.7892545867869,-80.19070533616001,Miami
315966756.54316914,00000000-0000-0000-0000-000000004553,OTHERS,597.4898927322282,1664.8382437197877,MIA,25.789524982637275,-80.19050877652852,Miami
315966756.54316914,00000000-0000-0000-0000-000000004561,OTHERS,600.4392284718507,1661.014050385281,MIA,25.78949028946023,-80.1904795956989,Miami
315966756.54316914,00000000-0000-0000-0000-000000004563,OTHERS,579.0624329407685,1695.9441004960308,MIA,25.789806866879992,-80.190690656751,Miami
315966756.54316914,00000000-0000-0000-0000-000000004518,OTHERS,585.7470946077838,1681.2767447499525,MIA,25.789674061170345,-80.1906248860218,Miami
315966756.54316914,00000000-0000-0000-0000-000000004336,OTHERS,572.9271611512759,1697.4223584942397,MIA,25.789820554839967,-80.19075175662564,Miami
315966756.54316914,00000000-0000-0000-0000-000000004560,OTHERS,599.0442122179974,1661.2086454953048,MIA,25.7894921239329,-80.19049349700374,Miami
315966756.54316914,00000000-0000-0000-0000-000000004557,OTHERS,631.7008285034386,1663.5954789711004,MIA,25.789511862199756,-80.19016764889952,Miami
315966756.54316914,00000000-0000-0000-0000-000000004526,OTHERS,584.5226097892032,1665.4274962677396,MIA,25.789531022806006,-80.19063807002476,Miami
315966756.54316914,00000000-0000-0000-0000-000000004524,AGENT,576.6542169166514,1672.9761429271707,MIA,25.789599617820016,-80.19071608302082,Miami
315966756.54316914,00000000-0000-0000-0000-000000004482,OTHERS,577.5182055226235,1656.8935965538085,MIA,25.78945435705723,-80.19070845175727,Miami
315966756.54316914,00000000-0000-0000-0000-000000004391,OTHERS,575.7493468537796,1632.11947027904,MIA,25.78923076421282,-80.19072761196931,Miami
315966756.54316914,00000000-0000-0000-0000-000000004306,OTHERS,574.7575962668468,1641.9892663141336,MIA,25.78931993578854,-80.19073689827316,Miami
315966756.54316914,00000000-0000-0000-0000-000000004417,OTHERS,575.3119330037911,1648.542698946899,MIA,25.78937907740415,-80.19073096791689,Miami
315966756.54316914,00000000-0000-0000-0000-000000004409,OTHERS,577.6779713393901,1642.4309376438005,MIA,25.78932376168681,-80.19070774479532,Miami
315966756.54316914,00000000-0000-0000-0000-000000004385,OTHERS,577.4329646154438,1632.708612742433,MIA,25.789235990286578,-80.19071078428367,Miami
315966756.54316914,00000000-0000-0000-0000-000000004559,OTHERS,575.300533759591,1634.0729656501608,MIA,25.789248427653384,-80.19073196847829,Miami
315966756.54316914,00000000-0000-0000-0000-000000004364,OTHERS,582.7418048614916,1694.6313868724617,MIA,25.789794809922103,-80.19065404079588,Miami
315966756.54316914,00000000-0000-0000-0000-000000004340,OTHERS,552.2211609004329,1661.7122401425256,MIA,25.78949926916379,-80.19096045725951,Miami
315966756.54316914,00000000-0000-0000-0000-000000004322,OTHERS,579.3982271514932,1626.7828422459816,MIA,25.789182376156898,-80.19069154693634,Miami
315966756.54316914,00000000-0000-0000-0000-000000004567,OTHERS,585.1955782814385,1692.17436287321,MIA,25.78977248874433,-80.19062971856806,Miami
315966756.54316914,00000000-0000-0000-0000-000000004268,OTHERS,574.4236485769061,1646.3014025773043,MIA,25.789358889538967,-80.19073996461111,Miami
315966756.6430915,00000000-0000-0000-0000-000000000000,AV,557.9824806133283,1662.331957488016,MIA,25.789504545118078,-80.19090295858244,Miami
315966756.6430915,00000000-0000-0000-0000-000000004268,OTHERS,574.4593197369081,1646.315747352865,MIA,25.789359017081765,-80.19073960796491,Miami
315966756.6430915,00000000-0000-0000-0000-000000004322,OTHERS,579.3637598249387,1626.77898829595,MIA,25.78918234327137,-80.19069189093258,Miami
315966756.6430915,00000000-0000-0000-0000-000000004340,OTHERS,552.1795787955464,1661.7199883708267,MIA,25.789499341430925,-80.19096087150515,Miami
315966756.6430915,00000000-0000-0000-0000-000000004364,OTHERS,582.7912603245064,1695.2099898542945,MIA,25.78980003150988,-80.1906535120815,Miami
315966756.6430915,00000000-0000-0000-0000-000000004559,OTHERS,575.5087943279989,1634.0682971371698,MIA,25.78924837394435,-80.19072989167563,Miami
315966756.6430915,00000000-0000-0000-0000-000000004385,OTHERS,577.4866791420303,1633.0458974923513,MIA,25.789239032723696,-80.19071022788823,Miami
315966756.6430915,00000000-0000-0000-0000-000000004409,OTHERS,577.7169664501457,1642.470658762619,MIA,25.78932411817363,-80.19070735344232,Miami
315966756.6430915,00000000-0000-0000-0000-000000004417,OTHERS,575.3594332818816,1648.4342618716748,MIA,25.789378095666397,-80.19073050081818,Miami
