TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973800.84531164,00000000-0000-0000-0000-000000000000,AV,145.61991099200256,2476.31497498679,MIA,25.796876997920425,-80.19496603592697,Miami
315973800.84531164,00000000-0000-0000-0000-000000077788,OTHERS,150.51141158280103,2482.665291601134,MIA,25.796934066233216,-80.19491685998784,Miami
315973800.84531164,00000000-0000-0000-0000-000000078159,OTHERS,158.47061024473362,2505.381478915907,MIA,25.79713873614082,-80.1948360879223,Miami
315973800.84531164,00000000-0000-0000-0000-000000078180,OTHERS,159.89430240714478,2472.239128421221,MIA,25.796839408010108,-80.19482390952433,Miami
315973800.84531164,00000000-0000-0000-0000-000000078162,OTHERS,159.6635096704241,2478.210692095421,MIA,25.796893339306724,-80.19482584721037,Miami
315973800.84531164,00000000-0000-0000-0000-000000078173,OTHERS,159.90166074636616,2484.204481062056,MIA,25.79694744538357,-80.19482310621919,Miami
315973800.84531164,00000000-0000-0000-0000-000000078230,OTHERS,126.4074899580906,2466.379192059838,MIA,25.79678834621014,-80.19515826951259,Miami
315973800.84531164,00000000-0000-0000-0000-000000078197,OTHERS,159.13141270466443,2401.132313344189,MIA,25.796197411155354,-80.1948358562437,Miami
315973800.84531164,00000000-0000-0000-0000-000000078223,OTHERS,160.57479810066445,2478.987269699217,MIA,25.79690030087126,-80.19481671050104,Miami
315973800.84531164,00000000-0000-0000-0000-000000078235,OTHERS,157.96464593846085,2512.788077534924,MIA,25.797205639874086,-80.19484068268727,Miami
315973800.84531164,00000000-0000-0000-0000-000000078224,OTHERS,160.96473129922182,2445.739985672408,MIA,25.796600082350643,-80.19481484941123,Miami
315973800.84531164,00000000-0000-0000-0000-000000078219,OTHERS,150.93623087495155,2516.263803135409,MIA,25.79723741106644,-80.19491057339718,Miami
315973800.84531164,00000000-0000-0000-0000-000000078186,OTHERS,152.45778001959675,2392.918909976764,MIA,25.79612361904214,-80.19490292070132,Miami
315973800.84531164,00000000-0000-0000-0000-000000078215,OTHERS,85.29068222345207,2465.457108818532,MIA,25.79678228957404,-80.19556843099973,Miami
315973800.84531164,00000000-0000-0000-0000-000000078231,OTHERS,160.6566047832319,2476.494118272636,MIA,25.796877785145426,-80.19481604663703,Miami
315973800.84531164,00000000-0000-0000-0000-000000078202,OTHERS,161.0647987401443,2452.139502909138,MIA,25.79665785946408,-80.19481346094078,Miami
315973800.84531164,00000000-0000-0000-0000-000000078153,OTHERS,158.31965746606278,2498.7398418657667,MIA,25.79707877568824,-80.19483799870312,Miami
315973800.84531164,00000000-0000-0000-0000-000000078176,OTHERS,155.6554015296312,2488.262859500149,MIA,25.79698432385294,-80.19486521154721,Miami
315973800.84531164,00000000-0000-0000-0000-000000078227,OTHERS,157.33350637011551,2549.177569774649,MIA,25.797534243372738,-80.1948447579688,Miami
315973800.84531164,00000000-0000-0000-0000-000000078189,OTHERS,155.88802042159318,2468.627095553747,MIA,25.796807015408824,-80.19486408913141,Miami
315973800.84531164,00000000-0000-0000-0000-000000078209,OTHERS,161.3217638313511,2352.248165733461,MIA,25.79575590451122,-80.19481699140474,Miami
315973800.84531164,00000000-0000-0000-0000-000000078211,OTHERS,128.25281116514222,2467.309060979396,MIA,25.796796640337977,-80.19513980729809,Miami
315973800.84531164,00000000-0000-0000-0000-000000078207,AGENT,156.7273216269239,2446.112760438533,MIA,25.796603682211224,-80.194857091168,Miami
315973800.9442393,00000000-0000-0000-0000-000000000000,AV,144.9940555185561,2476.2114898387144,MIA,25.79687609808565,-80.1949722846202,Miami
315973800.9442393,00000000-0000-0000-0000-000000077788,OTHERS,150.51310615988513,2481.4468600581044,MIA,25.79692306465518,-80.19491691740426,Miami
