TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967030.244598,00000000-0000-0000-0000-000000006129,OTHERS,532.6148249137492,2353.7747764059573,MIA,25.79574913827675,-80.19111359904693,Miami
315967030.244598,00000000-0000-0000-0000-000000006063,OTHERS,540.6024770979525,2354.562801872837,MIA,25.795755810388393,-80.19103388147477,Miami
315967030.244598,00000000-0000-0000-0000-000000005672,OTHERS,515.6672625266541,2401.7570784743853,MIA,25.79618332069559,-80.19127969518432,Miami
315967030.244598,00000000-0000-0000-0000-000000005657,OTHERS,516.9617555317174,2394.542812154617,MIA,25.79611810976247,-80.1912672258077,Miami
315967030.3439211,00000000-0000-0000-0000-000000000000,AV,541.5517003236523,2379.2868112173323,MIA,25.79597899602184,-80.1910228986052,Miami
315967030.3439211,00000000-0000-0000-0000-000000002333,OTHERS,530.2966684654517,2402.3981846552365,MIA,25.796188297893163,-80.19113374087121,Miami
315967030.3439211,00000000-0000-0000-0000-000000004998,OTHERS,501.5643088249706,2400.747137247025,MIA,25.796174983867363,-80.191420421201,Miami
315967030.3439211,00000000-0000-0000-0000-000000006362,OTHERS,534.7476891673306,2358.168260162457,MIA,25.795788689647647,-80.19109205650244,Miami
315967030.3439211,00000000-0000-0000-0000-000000006191,OTHERS,526.1326619547326,2353.578956928269,MIA,25.7957477297648,-80.19117826449295,Miami
315967030.3439211,00000000-0000-0000-0000-000000006046,OTHERS,546.4675396169523,2354.6638506389954,MIA,25.795756397370862,-80.19097537682669,Miami
315967030.3439211,00000000-0000-0000-0000-000000006363,OTHERS,486.6648450616713,2347.3835729356697,MIA,25.79569397909559,-80.1915722981113,Miami
315967030.3439211,00000000-0000-0000-0000-000000006353,OTHERS,556.2054062434652,2350.979156820033,MIA,25.795722587160636,-80.19087847667699,Miami
315967030.3439211,00000000-0000-0000-0000-000000005612,OTHERS,514.7020780164144,2393.844794484968,MIA,25.796111932545134,-80.191289806791,Miami
315967030.3439211,00000000-0000-0000-0000-000000006189,OTHERS,490.0821711182949,2400.934752933975,MIA,25.796177314583627,-80.19153493359656,Miami
315967030.3439211,00000000-0000-0000-0000-000000006386,OTHERS,545.3197332963898,2346.17270346134,MIA,25.795679792695474,-80.19098734552841,Miami
315967030.3439211,00000000-0000-0000-0000-000000006377,OTHERS,568.4631512695629,2375.294943902594,MIA,25.795941459272704,-80.1907547265589,Miami
315967030.3439211,00000000-0000-0000-0000-000000006338,OTHERS,557.5208672062143,2361.874944822869,MIA,25.79582089453003,-80.19086468830106,Miami
315967030.3439211,00000000-0000-0000-0000-000000006279,OTHERS,562.5911991246727,2339.9234768224505,MIA,25.79562240872735,-80.19081546218968,Miami
315967030.3439211,00000000-0000-0000-0000-000000006208,OTHERS,511.6208425346537,2401.743037597234,MIA,25.796183418344445,-80.19132005540693,Miami
315967030.3439211,00000000-0000-0000-0000-000000005605,OTHERS,510.1100443805289,2394.234777294353,MIA,25.796115708465987,-80.19133558423441,Miami
315967030.3439211,00000000-0000-0000-0000-000000006381,OTHERS,517.3342878713577,2349.4287186951783,MIA,25.7957107444093,-80.19126627423557,Miami
315967030.3439211,00000000-0000-0000-0000-000000006387,OTHERS,460.2776363698071,2346.3727970151112,MIA,25.795686315343456,-80.19183554737171,Miami
315967030.3439211,00000000-0000-0000-0000-000000006376,AGENT,562.7480917207781,2379.2776687246915,MIA,25.79597773730765,-80.1908114848066,Miami
315967030.3439211,00000000-0000-0000-0000-000000006374,OTHERS,559.2162127622468,2373.536489777739,MIA,25.79592609499588,-80.19084706396382,Miami
315967030.3439211,00000000-0000-0000-0000-000000006327,OTHERS,563.0076621319394,2362.7378012816307,MIA,25.79582838095809,-80.19080990978448,Miami
315967030.3439211,00000000-0000-0000-0000-000000006287,OTHERS,515.7642004539824,2360.7045720713963,MIA,25.795812643559774,-80.1912812435268,Miami
315967030.3439211,00000000-0000-0000-0000-000000006276,OTHERS,533.8247674922399,2350.512649721328,MIA,25.795719616723463,-80.19110173091988,Miami
315967030.3439211,00000000-0000-0000-0000-000000006227,OTHERS,563.2279940697797,2346.223247257137,MIA,25.79567925534332,-80.19080872457543,Miami
315967030.3439211,00000000-0000-0000-0000-000000006388,OTHERS,557.5223147034362,2420.316883841433,MIA,25.7963485790115,-80.19086109137498,Miami
315967030.3439211,00000000-0000-0000-0000-000000006202,OTHERS,504.87819058219503,2402.251686886503,MIA,25.796188384989765,-80.1913872760739,Miami
315967030.3439211,00000000-0000-0000-0000-000000006129,OTHERS,532.650609977464,2354.158076214614,MIA,25.79575259718656,-80.1911132186361,Miami
315967030.3439211,00000000-0000-0000-0000-000000006063,OTHERS,540.7851932716623,2354.5677047800987,MIA,25.79575584452058,-80.19103205875315,Miami
315967030.3439211,00000000-0000-0000-0000-000000005672,OTHERS,515.608050490069,2401.821322674305,MIA,25.796183904054196,-80.19128028183442,Miami
315967030.3439211,00000000-0000-0000-0000-000000005657,OTHERS,516.9712424527204,2394.5365301978004,MIA,25.796118052515162,-80.19126713156923,Miami
315967030.4436228,00000000-0000-0000-0000-000000000000,AV,541.5514069076646,2379.286674946088,MIA,25.7959789948077,-80.19102290154011,Miami
315967030.4436228,00000000-0000-0000-0000-000000002333,OTHERS,530.2408822746346,2402.456925037975,MIA,25.796188831367175,-80.19113429368818,Miami
315967030.4436228,00000000-0000-0000-0000-000000006362,OTHERS,534.0388593796949,2358.129268878233,MIA,25.79578837691036,-80.19109912880111,Miami
315967030.4436228,00000000-0000-0000-0000-000000006191,OTHERS,526.1571398733865,2353.580156443812,MIA,25.795747739237676,-80.19117802027534,Miami
315967030.4436228,00000000-0000-0000-0000-000000006046,OTHERS,546.3472236072525,2354.6998609173,MIA,25.795756729190934,-80.19097657465807,Miami
315967030.4436228,00000000-0000-0000-0000-000000006363,OTHERS,486.5737203896872,2347.4329865063173,MIA,25.79569443031348,-80.19157320396708,Miami
315967030.4436228,00000000-0000-0000-0000-000000006353,OTHERS,556.2335254083061,2350.9805497099687,MIA,25.79572259817697,-80.1908781961296,Miami
315967030.4436228,00000000-0000-0000-0000-000000005612,OTHERS,514.5214027574061,2393.8698758009923,MIA,25.79611216903053,-80.19129160732479,Miami
315967030.4436228,00000000-0000-0000-0000-000000006279,OTHERS,562.5759639772799,2339.907211851541,MIA,25.79562226271297,-80.19081561514278,Miami
315967030.4436228,00000000-0000-0000-0000-000000006227,OTHERS,563.2279940697797,2346.223247257137,MIA,25.79567925534332,-80.19080872457543,Miami
315967030.4436228,00000000-0000-0000-0000-000000006208,OTHERS,510.9301792150048,2401.521991109593,MIA,25.7961814607742,-80.1913269576884,Miami
315967030.4436228,00000000-0000-0000-0000-000000005605,OTHERS,510.2417906904533,2394.3643107543,MIA,25.796116870744257,-80.19133426224964,Miami
315967030.4436228,00000000-0000-0000-0000-000000006189,OTHERS,490.0795097717967,2400.99354601148,MIA,25.796177845586335,-80.19153495654004,Miami
315967030.4436228,00000000-0000-0000-0000-000000006338,OTHERS,557.4703019719874,2361.760935103917,MIA,25.795819867918226,-80.19086519963042,Miami
315967030.4436228,00000000-0000-0000-0000-000000006381,OTHERS,517.3554557351921,2349.544422347247,MIA,25.79571178794801,-80.19126605601723,Miami
315967030.4436228,00000000-0000-0000-0000-000000006387,OTHERS,460.1561506273382,2346.307351133364,MIA,25.79568573115203,-80.19183676308363,Miami
315967030.4436228,00000000-0000-0000-0000-000000006376,AGENT,562.7065301744149,2378.9476185539747,MIA,25.795974759521727,-80.19081191957774,Miami
315967030.4436228,00000000-0000-0000-0000-000000006377,OTHERS,568.4365286476498,2375.976597464051,MIA,25.79594761554362,-80.19075495030413,Miami
315967030.4436228,00000000-0000-0000-0000-000000006374,OTHERS,559.2388058789355,2373.1277250334297,MIA,25.795922402919178,-80.1908468636761,Miami
315967030.4436228,00000000-0000-0000-0000-000000006327,OTHERS,562.7286747746591,2361.6063407750034,MIA,25.795818180245558,-80.19081276178319,Miami
315967030.4436228,00000000-0000-0000-0000-000000006287,OTHERS,515.8774902709639,2360.743792757482,MIA,25.795812991408184,-80.19128011116439,Miami
315967030.4436228,00000000-0000-0000-0000-000000006276,OTHERS,533.8506626223876,2350.434308713997,MIA,25.795718907929395,-80.19110147744131,Miami
315967030.4436228,00000000-0000-0000-0000-000000006202,OTHERS,504.8870546239407,2402.341598202619,MIA,25.796189196326477,-80.19138718215511,Miami
315967030.4436228,00000000-0000-0000-0000-000000006129,OTHERS,534.2335285977397,2353.875372040521,MIA,25.795749956777534,-80.1910974478436,Miami
315967030.4436228,00000000-0000-0000-0000-000000006063,OTHERS,540.7849328238668,2354.575660385329,MIA,25.795755916367877,-80.1910320608633,Miami
315967030.4436228,00000000-0000-0000-0000-000000005672,OTHERS,515.7591566267993,2401.833696700707,MIA,25.796184007400875,-80.19127877392988,Miami
315967030.4436228,00000000-0000-0000-0000-000000005657,OTHERS,516.9820187170126,2394.556674702853,MIA,25.796118233806446,-80.1912670228516,Miami
315967030.4436228,00000000-0000-0000-0000-000000004998,OTHERS,501.7314677081498,2400.713805527181,MIA,25.79617467363844,-80.19141875598494,Miami
315967030.54308885,00000000-0000-0000-0000-000000000000,AV,541.5514655159832,2379.28661745762,MIA,25.795978994285367,-80.19102290095907,Miami
315967030.54308885,00000000-0000-0000-0000-000000002333,OTHERS,530.2734491035887,2402.339086801601,MIA,25.79618776557427,-80.19113397608474,Miami
315967030.54308885,00000000-0000-0000-0000-000000006362,OTHERS,533.5278073812033,2358.175472829028,MIA,25.79578882244665,-80.19110422323183,Miami
315967030.54308885,00000000-0000-0000-0000-000000006191,OTHERS,526.0448421172027,2353.5805642102027,MIA,25.795747749148703,-80.1911791403143,Miami
315967030.54308885,00000000-0000-0000-0000-000000006046,OTHERS,546.4526274216992,2354.665809772575,MIA,25.795756415887688,-80.19097552544167,Miami
315967030.54308885,00000000-0000-0000-0000-000000006363,OTHERS,486.50493508519,2347.396604066757,MIA,25.795694105622385,-80.19157389226346,Miami
315967030.54308885,00000000-0000-0000-0000-000000006353,OTHERS,556.196016263953,2350.96838964558,MIA,25.79572249046261,-80.19087857099314,Miami
315967030.54308885,00000000-0000-0000-0000-000000005612,OTHERS,514.6678894455525,2393.8339178298866,MIA,25.79611183623374,-80.19129014845711,Miami
315967030.54308885,00000000-0000-0000-0000-000000006279,OTHERS,562.5580209754463,2340.173255428811,MIA,25.795624665872268,-80.19081577779797,Miami
315967030.54308885,00000000-0000-0000-0000-000000006227,OTHERS,563.3281595098642,2345.092822312665,MIA,25.795669042939497,-80.19080779481901,Miami
315967030.54308885,00000000-0000-0000-0000-000000006208,OTHERS,511.0516748480688,2401.698605070861,MIA,25.79618304872067,-80.19132573505959,Miami
315967030.54308885,00000000-0000-0000-0000-000000005605,OTHERS,510.1289245548101,2394.165625141694,MIA,25.796115083029473,-80.19133540015848,Miami
315967030.54308885,00000000-0000-0000-0000-000000006189,OTHERS,490.0927261798835,2400.765229621886,MIA,25.796175783336494,-80.1915348387026,Miami
315967030.54308885,00000000-0000-0000-0000-000000006338,OTHERS,557.2336346953225,2361.118227033905,MIA,25.795814077904797,-80.19086759956127,Miami
315967030.54308885,00000000-0000-0000-0000-000000006381,OTHERS,517.3554557351921,2349.544422347247,MIA,25.79571178794801,-80.19126605601723,Miami
315967030.54308885,00000000-0000-0000-0000-000000006387,OTHERS,460.20669647549306,2346.383138510445,MIA,25.79568641265089,-80.19183625429667,Miami
315967030.54308885,00000000-0000-0000-0000-000000006376,AGENT,562.5282339312806,2377.732427303985,MIA,25.79596379719899,-80.19081377241274,Miami
315967030.54308885,00000000-0000-0000-0000-000000006377,OTHERS,568.2178607540508,2380.983279626638,MIA,25.795992834065693,-80.19075682436501,Miami
315967030.54308885,00000000-0000-0000-0000-000000006374,OTHERS,559.2165216795896,2372.160618419903,MIA,25.79591367194657,-80.19084714522454,Miami
315967030.54308885,00000000-0000-0000-0000-000000006327,OTHERS,562.7572081890762,2360.7751358278297,MIA,25.795810673537552,-80.1908125281446,Miami
315967030.54308885,00000000-0000-0000-0000-000000006287,OTHERS,515.8301920490328,2360.7026691795363,MIA,25.795812622718035,-80.19128058543926,Miami
315967030.54308885,00000000-0000-0000-0000-000000006276,OTHERS,533.8113809797674,2350.490601744495,MIA,25.795719418390238,-80.19110186578877,Miami
315967030.54308885,00000000-0000-0000-0000-000000006202,OTHERS,504.8567252205032,2402.296753930625,MIA,25.79618879310004,-80.19138748741057,Miami
315967030.54308885,00000000-0000-0000-0000-000000006129,OTHERS,534.2194032816916,2353.9112426805623,MIA,25.795750281444743,-80.19109758653208,Miami
315967030.54308885,00000000-0000-0000-0000-000000006063,OTHERS,540.7467914396576,2354.563716834476,MIA,25.795755810643136,-80.19103244201953,Miami
315967030.54308885,00000000-0000-0000-0000-000000005672,OTHERS,515.6998658078282,2401.7486267666445,MIA,25.796183242575008,-80.19127937051404,Miami
315967030.54308885,00000000-0000-0000-0000-000000005657,OTHERS,516.8701950533464,2394.386524556357,MIA,25.79611670368715,-80.1912681486154,Miami
315967030.54308885,00000000-0000-0000-0000-000000004998,OTHERS,501.6695024378488,2401.267886666171,MIA,25.79617967999051,-80.19141934009025,Miami
315967030.6438641,00000000-0000-0000-0000-000000000000,AV,541.5517772224662,2379.2867319950115,MIA,25.795978995302264,-80.19102289784307,Miami
315967030.6438641,00000000-0000-0000-0000-000000002333,OTHERS,530.7331628790931,2402.4241922927104,MIA,25.79618850850725,-80.19112938564233,Miami
315967030.6438641,00000000-0000-0000-0000-000000006362,OTHERS,532.8388038092542,2358.14470597236,MIA,25.795788582869,-80.19111109727868,Miami
315967030.6438641,00000000-0000-0000-0000-000000006393,OTHERS,497.2770351009716,2401.4356558383283,MIA,25.79618143839101,-80.19146314068398,Miami
315967030.6438641,00000000-0000-0000-0000-000000006191,OTHERS,526.0407461918059,2353.607422117741,MIA,25.795747991881633,-80.19117917952157,Miami
315967030.6438641,00000000-0000-0000-0000-000000006046,OTHERS,546.3832944209636,2354.6290165324244,MIA,25.79575608752067,-80.19097621922789,Miami
315967030.6438641,00000000-0000-0000-0000-000000006363,OTHERS,486.6616724055259,2347.3375657328024,MIA,25.795693563862685,-80.19157233257324,Miami
315967030.6438641,00000000-0000-0000-0000-000000006279,OTHERS,562.5566154491881,2340.000787909313,MIA,25.79562310870468,-80.1908158023894,Miami
315967030.6438641,00000000-0000-0000-0000-000000006227,OTHERS,563.3279634003651,2344.688807199938,MIA,25.795665395012776,-80.19080782154235,Miami
315967030.6438641,00000000-0000-0000-0000-000000006208,OTHERS,511.03028419239655,2401.674966481572,MIA,25.79618283646921,-80.19132594986017,Miami
315967030.6438641,00000000-0000-0000-0000-000000005605,OTHERS,510.0562679713416,2394.152874715256,MIA,25.79611497193275,-80.19133612562263,Miami
315967030.6438641,00000000-0000-0000-0000-000000006353,OTHERS,556.2057820147397,2350.966269844855,MIA,25.795722470780564,-80.19087847371897,Miami
315967030.6438641,00000000-0000-0000-0000-000000005612,OTHERS,514.5946074467763,2393.813364367501,MIA,25.79611165471667,-80.19129088063728,Miami
315967030.6438641,00000000-0000-0000-0000-000000006189,OTHERS,490.17034599784137,2400.7750963126555,MIA,25.79617586812115,-80.19153406391112,Miami
315967030.6438641,00000000-0000-0000-0000-000000006377,OTHERS,568.179573507065,2381.636607048214,MIA,25.795998735221275,-80.19075716619083,Miami
315967030.6438641,00000000-0000-0000-0000-000000006338,OTHERS,557.260981831736,2361.08257275014,MIA,25.795813754457207,-80.19086732898488,Miami
315967030.6438641,00000000-0000-0000-0000-000000006381,OTHERS,517.6152473697866,2349.426134576138,MIA,25.79571070549346,-80.19126347208936,Miami
315967030.6438641,00000000-0000-0000-0000-000000006387,OTHERS,460.1322995402498,2346.297688350448,MIA,25.79568564522666,-80.1918370015672,Miami
315967030.6438641,00000000-0000-0000-0000-000000006376,AGENT,562.7912513039406,2377.4490023312665,MIA,25.795961223498846,-80.19081116643355,Miami
315967030.6438641,00000000-0000-0000-0000-000000006374,OTHERS,559.2385883797158,2371.5751441314114,MIA,25.795908384351385,-80.19084696101976,Miami
315967030.6438641,00000000-0000-0000-0000-000000006327,OTHERS,562.4589423317824,2359.131811125628,MIA,25.795795852165174,-80.19081560380621,Miami
315967030.6438641,00000000-0000-0000-0000-000000006287,OTHERS,515.8301920490328,2360.7026691795363,MIA,25.795812622718035,-80.19128058543926,Miami
315967030.6438641,00000000-0000-0000-0000-000000006276,OTHERS,533.8669705495462,2350.5375006440963,MIA,25.795719838766445,-80.1911013084615,Miami
315967030.6438641,00000000-0000-0000-0000-000000006202,OTHERS,504.8698965086608,2402.280448623588,MIA,25.796188645145538,-80.1913873570378,Miami
315967030.6438641,00000000-0000-0000-0000-000000006129,OTHERS,533.8302914983548,2353.769881603698,MIA,25.795749026652054,-80.19110147621697,Miami
315967030.6438641,00000000-0000-0000-0000-000000006063,OTHERS,540.7090218197792,2354.581943085035,MIA,25.795755977307284,-80.19103281761878,Miami
315967030.6438641,00000000-0000-0000-0000-000000005672,OTHERS,515.6898928873542,2401.7890382092887,MIA,25.796183608011603,-80.1912794675089,Miami
315967030.6438641,00000000-0000-0000-0000-000000005657,OTHERS,516.9650013701113,2394.540428650256,MIA,25.79611808806127,-80.19126719357946,Miami
315967030.6438641,00000000-0000-0000-0000-000000004998,OTHERS,501.499033303088,2400.7191157847,MIA,25.796174734475485,-80.19142107398153,Miami
315967030.74411154,00000000-0000-0000-0000-000000000000,AV,541.5517147399809,2379.2867045646635,MIA,25.795978995058046,-80.19102289846795,Miami
315967030.74411154,00000000-0000-0000-0000-000000002333,OTHERS,530.7508618175917,2402.476109953028,MIA,25.796188976300904,-80.19112920592998,Miami
315967030.74411154,00000000-0000-0000-0000-000000006362,OTHERS,532.148426590275,2358.132428930481,MIA,25.795788510315674,-80.19111798389329,Miami
315967030.74411154,00000000-0000-0000-0000-000000006393,OTHERS,497.3331830752871,2401.455592021129,MIA,25.796181615285512,-80.19146257943775,Miami
315967030.74411154,00000000-0000-0000-0000-000000006191,OTHERS,525.8629429904255,2353.713811011474,MIA,25.795748962352274,-80.19118094642143,Miami
315967030.74411154,00000000-0000-0000-0000-000000006046,OTHERS,546.4661315022175,2354.660247053856,MIA,25.795756364911462,-80.19097539109217,Miami
315967030.74411154,00000000-0000-0000-0000-000000006363,OTHERS,486.679650360332,2347.420488533518,MIA,25.79569431159351,-80.19157214818159,Miami
315967030.74411154,00000000-0000-0000-0000-000000006279,OTHERS,562.5588233294563,2340.065998272773,MIA,25.79562369738027,-80.19081577637036,Miami
315967030.74411154,00000000-0000-0000-0000-000000006227,OTHERS,563.3721859929059,2344.0095885941146,MIA,25.795659259750657,-80.19080742210228,Miami
315967030.74411154,00000000-0000-0000-0000-000000006208,OTHERS,511.0197918895914,2401.606036135556,MIA,25.79618221466447,-80.19132605873439,Miami
315967030.74411154,00000000-0000-0000-0000-000000005605,OTHERS,510.2955298132932,2394.370834688089,MIA,25.796116926669832,-80.19133372585134,Miami
315967030.74411154,00000000-0000-0000-0000-000000006353,OTHERS,556.2785044967634,2350.9864362863595,MIA,25.795722648832168,-80.19087774714501,Miami
315967030.74411154,00000000-0000-0000-0000-000000005612,OTHERS,514.6359085401069,2393.829230907821,MIA,25.79611179568831,-80.19129046772454,Miami
315967030.74411154,00000000-0000-0000-0000-000000006189,OTHERS,490.0672801214864,2400.7175909278008,MIA,25.79617535460755,-80.19153509542174,Miami
315967030.74411154,00000000-0000-0000-0000-000000006377,OTHERS,568.1212067844691,2382.3315408784383,MIA,25.796005013164276,-80.19075770574007,Miami
315967030.74411154,00000000-0000-0000-0000-000000006338,OTHERS,556.627919575246,2360.5362160528925,MIA,25.795808856417214,-80.19087367667615,Miami
315967030.74411154,00000000-0000-0000-0000-000000006381,OTHERS,517.685575501307,2349.45304717042,MIA,25.795710944592244,-80.19126276898405,Miami
315967030.74411154,00000000-0000-0000-0000-000000006387,OTHERS,460.14205707382325,2346.301021836713,MIA,25.7956856747846,-80.19183690404097,Miami
315967030.74411154,00000000-0000-0000-0000-000000006376,AGENT,562.8453298164956,2377.1688243216304,MIA,25.795958690711494,-80.19081064422653,Miami
315967030.74411154,00000000-0000-0000-0000-000000006374,OTHERS,559.1614673734499,2370.9847398467136,MIA,25.79590305774651,-80.19084776642201,Miami
315967030.74411154,00000000-0000-0000-0000-000000006327,OTHERS,562.4086515515127,2359.18228539459,MIA,25.795796310698893,-80.19081610231514,Miami
315967030.74411154,00000000-0000-0000-0000-000000006287,OTHERS,515.7764405963227,2360.6955498695183,MIA,25.795812561417524,-80.19128112199566,Miami
315967030.74411154,00000000-0000-0000-0000-000000006276,OTHERS,533.8617873126318,2350.569238408127,MIA,25.795720125620967,-80.19110135821445,Miami
315967030.74411154,00000000-0000-0000-0000-000000006202,OTHERS,504.9133907824198,2402.207961578154,MIA,25.796187988232614,-80.1913869276625,Miami
315967030.74411154,00000000-0000-0000-0000-000000006129,OTHERS,533.6692324146957,2353.779748973587,MIA,25.795749124681493,-80.19110308202437,Miami
315967030.74411154,00000000-0000-0000-0000-000000006063,OTHERS,540.7908193387359,2354.5238300791484,MIA,25.79575544805451,-80.19103200532736,Miami
315967030.74411154,00000000-0000-0000-0000-000000005672,OTHERS,515.763528620455,2401.760833726747,MIA,25.796183349263206,-80.19127873478745,Miami
315967030.74411154,00000000-0000-0000-0000-000000005657,OTHERS,516.8602252071765,2394.384143718813,MIA,25.796116682743044,-80.19126824820138,Miami
315967030.74411154,00000000-0000-0000-0000-000000004998,OTHERS,501.44534806298464,2400.734184445322,MIA,25.79617487351071,-80.19142160851992,Miami
315967030.8432747,00000000-0000-0000-0000-000000000000,AV,541.5516916465651,2379.286724088733,MIA,25.795978995235618,-80.1910228986971,Miami
315967030.8432747,00000000-0000-0000-0000-000000002333,OTHERS,530.8985381600297,2402.48278152741,MIA,25.796189028347634,-80.19112773258382,Miami
315967030.8432747,00000000-0000-0000-0000-000000006362,OTHERS,531.4953898239833,2358.0851085649565,MIA,25.795788119277006,-80.19112450021952,Miami
315967030.8432747,00000000-0000-0000-0000-000000006393,OTHERS,497.3331830752871,2401.455592021129,MIA,25.796181615285512,-80.19146257943775,Miami
315967030.8432747,00000000-0000-0000-0000-000000006191,OTHERS,525.8019290252356,2353.676720781673,MIA,25.79574863084121,-80.19118155725074,Miami
315967030.8432747,00000000-0000-0000-0000-000000006046,OTHERS,546.2811773358828,2354.643378076043,MIA,25.795756222859975,-80.19097723686906,Miami
315967030.8432747,00000000-0000-0000-0000-000000006287,OTHERS,515.7973893155187,2360.6874875234225,MIA,25.795812487459006,-80.19128091354584,Miami
315967030.8432747,00000000-0000-0000-0000-000000006363,OTHERS,486.5015524494567,2347.3463627061938,MIA,25.795693652170016,-80.19157392907908,Miami
315967030.8432747,00000000-0000-0000-0000-000000006327,OTHERS,562.5042863744735,2358.012083536429,MIA,25.795785739392535,-80.19081522018452,Miami
315967030.8432747,00000000-0000-0000-0000-000000006374,OTHERS,558.9391213197965,2369.671589957222,MIA,25.79589121337839,-80.19085006461302,Miami
315967030.8432747,00000000-0000-0000-0000-000000006353,OTHERS,556.2171338543441,2350.949672456585,MIA,25.79572232028932,-80.19087836151252,Miami
315967030.8432747,00000000-0000-0000-0000-000000005612,OTHERS,514.6629478397499,2393.8488446164747,MIA,25.796111971284933,-80.19129019683058,Miami
315967030.8432747,00000000-0000-0000-0000-000000006279,OTHERS,562.5521122536671,2340.0302723907057,MIA,25.795623375176184,-80.190815845497,Miami
315967030.8432747,00000000-0000-0000-0000-000000006227,OTHERS,563.34439883643,2343.691461939263,MIA,25.795656388860106,-80.19080771875478,Miami
315967030.8432747,00000000-0000-0000-0000-000000006208,OTHERS,510.95046789176047,2401.582327710309,MIA,25.796182004440883,-80.19132675163075,Miami
315967030.8432747,00000000-0000-0000-0000-000000005605,OTHERS,510.1611846838712,2394.172227379676,MIA,25.796115140853317,-80.19133507798871,Miami
