TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315989097.29960865,00000000-0000-0000-0000-000000000000,AV,2697.8950142842427,1180.29153703789,PIT,40.45213473913973,-79.98097600274912,Pittsburgh
315989097.29960865,00000000-0000-0000-0000-000000162462,AGENT,2683.549400307744,1167.1214641695708,PIT,40.452017598630746,-79.98114694965999,Pittsburgh
315989097.29960865,00000000-0000-0000-0000-000000162845,OTHERS,2712.4300288830686,1190.254191682234,PIT,40.452222968334695,-79.9808032584809,Pittsburgh
315989097.29960865,00000000-0000-0000-0000-000000162884,OTHERS,2675.791081962456,1167.9134452893786,PIT,40.452025538866884,-79.9812383232833,Pittsburgh
315989097.29960865,00000000-0000-0000-0000-000000162892,OTHERS,2670.193064749653,1159.178648830734,PIT,40.45194744046641,-79.98130551994163,Pittsburgh
315989097.29960865,00000000-0000-0000-0000-000000162905,OTHERS,2720.4066694508106,1205.372853485278,PIT,40.452358322838826,-79.98070714462521,Pittsburgh
315989097.4032288,00000000-0000-0000-0000-000000000000,AV,2698.7332272177496,1181.0556774152103,PIT,40.45214153512755,-79.98096601505107,Pittsburgh
315989097.4032288,00000000-0000-0000-0000-000000162462,AGENT,2684.336148760089,1167.8359325735096,PIT,40.452023952554235,-79.98113757559257,Pittsburgh
315989097.4032288,00000000-0000-0000-0000-000000162845,OTHERS,2713.5403539841973,1191.282189238478,PIT,40.45223211275286,-79.98079002624955,Pittsburgh
315989097.4032288,00000000-0000-0000-0000-000000162884,OTHERS,2675.046494665489,1167.4766740215553,PIT,40.4520216819576,-79.98124716242421,Pittsburgh
315989097.4032288,00000000-0000-0000-0000-000000162892,OTHERS,2668.9398055421543,1158.0550956858249,PIT,40.451937450107486,-79.9813204504364,Pittsburgh
315989097.4032288,00000000-0000-0000-0000-000000162905,OTHERS,2719.477627650296,1204.4649026517477,PIT,40.45235024092192,-79.98071822296004,Pittsburgh
315989097.5089647,00000000-0000-0000-0000-000000000000,AV,2699.59883950366,1181.8455925439314,PIT,40.452148560436584,-79.98095570076644,Pittsburgh
315989097.5089647,00000000-0000-0000-0000-000000162462,AGENT,2685.0645473267223,1168.558969194556,PIT,40.45203038972138,-79.98112888838406,Pittsburgh
315989097.5089647,00000000-0000-0000-0000-000000162905,OTHERS,2718.914969008208,1203.8608144582845,PIT,40.45234485800137,-79.9807249397449,Pittsburgh
315989097.5089647,00000000-0000-0000-0000-000000162892,OTHERS,2667.6815798836874,1156.978283001142,PIT,40.45192788128532,-79.98133543312993,Pittsburgh
315989097.5089647,00000000-0000-0000-0000-000000162884,OTHERS,2673.865703537018,1166.4319094169275,PIT,40.45201239377665,-79.98126122772625,Pittsburgh
315989097.5089647,00000000-0000-0000-0000-000000162845,OTHERS,2714.660112783219,1192.2998659437694,PIT,40.45224116322174,-79.98077668418257,Pittsburgh
315989097.6082652,00000000-0000-0000-0000-000000000000,AV,2700.390843330621,1182.5618425205437,PIT,40.45215492984547,-79.98094626445214,Pittsburgh
