TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968654.6397932,00000000-0000-0000-0000-000000000000,AV,256.1840035349258,2343.6712036789395,MIA,25.795673219787304,-80.19387135327369,Miami
315968654.6397932,00000000-0000-0000-0000-000000030774,OTHERS,222.88423616072384,2341.999651234281,MIA,25.795659967597594,-80.19420358903993,Miami
315968654.6397932,00000000-0000-0000-0000-000000031004,OTHERS,296.25369372198406,2339.893503136897,MIA,25.795636894279912,-80.19347192682807,Miami
315968654.6397932,00000000-0000-0000-0000-000000030875,OTHERS,308.0017137998317,2347.878736330281,MIA,25.795708344812937,-80.19335426350148,Miami
315968654.6397932,00000000-0000-0000-0000-000000030925,OTHERS,181.8500998871508,2335.0605125894704,MIA,25.795599579682822,-80.19461328917065,Miami
315968654.6397932,00000000-0000-0000-0000-000000030174,OTHERS,293.30821563415765,2344.6312488709377,MIA,25.795679835333587,-80.19350101570534,Miami
315968654.6397932,00000000-0000-0000-0000-000000030930,OTHERS,198.266643893302,2341.637542290627,MIA,25.7956580582691,-80.19444914835753,Miami
315968654.6397932,00000000-0000-0000-0000-000000031050,OTHERS,241.53276209606904,2298.190257392253,MIA,25.79526337233141,-80.19402026259421,Miami
315968654.6397932,00000000-0000-0000-0000-000000031055,AGENT,248.7333666761268,2311.070926990191,MIA,25.795379276678887,-80.19394765706626,Miami
315968654.6397932,00000000-0000-0000-0000-000000031046,OTHERS,294.1146655576024,2339.9449846404927,MIA,25.79563747743214,-80.19349325845843,Miami
315968654.6397932,00000000-0000-0000-0000-000000031057,OTHERS,291.06753590224906,2339.553566392587,MIA,25.79563411177025,-80.19352367459973,Miami
315968654.6397932,00000000-0000-0000-0000-000000031056,OTHERS,293.81438626385733,2338.9438054739967,MIA,25.79562845417727,-80.19349631463072,Miami
315968654.6397932,00000000-0000-0000-0000-000000031042,OTHERS,243.98684524282385,2312.276561158039,MIA,25.7953904249924,-80.19399492539924,Miami
315968654.6397932,00000000-0000-0000-0000-000000030143,OTHERS,271.9216230065657,2345.073493859413,MIA,25.795685011219746,-80.19371429974036,Miami
315968654.6397932,00000000-0000-0000-0000-000000031018,OTHERS,198.9048278716353,2344.196094376737,MIA,25.795681124738586,-80.19444262693298,Miami
315968654.6397932,00000000-0000-0000-0000-000000031045,OTHERS,243.48838605439943,2306.4926340969337,MIA,25.79533822820563,-80.19400025021552,Miami
315968654.6397932,00000000-0000-0000-0000-000000031015,OTHERS,210.54189219982467,2343.615647846504,MIA,25.795675240805966,-80.19432659362049,Miami
315968654.6397932,00000000-0000-0000-0000-000000031012,OTHERS,217.5178110673484,2340.751852628658,MIA,25.795648997505758,-80.19425719022513,Miami
315968654.740065,00000000-0000-0000-0000-000000000000,AV,255.6710936625373,2343.6500610507164,MIA,25.795673057242425,-80.19387647035612,Miami
315968654.740065,00000000-0000-0000-0000-000000030774,OTHERS,222.9177522930016,2341.9938429426275,MIA,25.79565991330106,-80.19420325510276,Miami
315968654.740065,00000000-0000-0000-0000-000000031004,OTHERS,294.81401791694026,2339.531293503041,MIA,25.795633703442732,-80.19348630835887,Miami
315968654.740065,00000000-0000-0000-0000-000000030875,OTHERS,308.02580695939025,2347.7740048649184,MIA,25.795707397837006,-80.1933540295951,Miami
315968654.740065,00000000-0000-0000-0000-000000030925,OTHERS,181.88393145045976,2335.0144829227106,MIA,25.795599162202194,-80.1946129545414,Miami
315968654.740065,00000000-0000-0000-0000-000000030174,OTHERS,292.7312446870282,2344.615793817946,MIA,25.795679727699365,-80.19350677138934,Miami
315968654.740065,00000000-0000-0000-0000-000000030930,OTHERS,198.28524555991905,2341.592154306917,MIA,25.795657647423393,-80.19444896559338,Miami
315968654.740065,00000000-0000-0000-0000-000000031012,OTHERS,217.46222891918143,2340.7303433483803,MIA,25.79564880636519,-80.19425774591744,Miami
315968654.740065,00000000-0000-0000-0000-000000031057,OTHERS,291.1230486201336,2339.531540812204,MIA,25.795633909826126,-80.19352312225877,Miami
315968654.740065,00000000-0000-0000-0000-000000031055,AGENT,248.80550593914785,2311.6736516286464,MIA,25.795384714823257,-80.19394690074202,Miami
315968654.740065,00000000-0000-0000-0000-000000031046,OTHERS,293.48483642189944,2340.4194892699484,MIA,25.795641796674023,-80.1934995114146,Miami
315968654.740065,00000000-0000-0000-0000-000000031056,OTHERS,296.1870739044537,2339.7008985683065,MIA,25.79563515889646,-80.19347260306586,Miami
315968654.740065,00000000-0000-0000-0000-000000031050,OTHERS,241.5229778579271,2298.18446075972,MIA,25.795263320533167,-80.19402036053633,Miami
315968654.740065,00000000-0000-0000-0000-000000031042,OTHERS,244.0861296520844,2312.36132219556,MIA,25.795391184830194,-80.19399392995783,Miami
315968654.740065,00000000-0000-0000-0000-000000030143,OTHERS,271.21226705571536,2345.0555080169656,MIA,25.795684888046413,-80.19372137599463,Miami
315968654.740065,00000000-0000-0000-0000-000000031018,OTHERS,198.9084150863924,2344.2195625847007,MIA,25.79568133643999,-80.19444258972169,Miami
315968654.740065,00000000-0000-0000-0000-000000031045,OTHERS,243.5537265442657,2306.419220814354,MIA,25.7953375617293,-80.19399960299035,Miami
315968654.740065,00000000-0000-0000-0000-000000031015,OTHERS,210.60134836375653,2343.598796262145,MIA,25.795675085364106,-80.19432600162993,Miami
315968654.8399444,00000000-0000-0000-0000-000000000000,AV,255.08020149171023,2343.623899038735,MIA,25.79567285368749,-80.19388236554481,Miami
315968654.8399444,00000000-0000-0000-0000-000000030774,OTHERS,222.9034308590953,2341.9948323906906,MIA,25.795659923026445,-80.19420339788513,Miami
315968654.8399444,00000000-0000-0000-0000-000000031004,OTHERS,293.1524224511366,2340.3471243852923,MIA,25.795641161661948,-80.19350283135005,Miami
315968654.8399444,00000000-0000-0000-0000-000000031034,OTHERS,300.2091869994722,2341.135887056612,MIA,25.795647893237803,-80.19343239862224,Miami
315968654.8399444,00000000-0000-0000-0000-000000030875,OTHERS,308.6088525827059,2347.4262676341746,MIA,25.79570422578736,-80.19334823551556,Miami
315968654.8399444,00000000-0000-0000-0000-000000030925,OTHERS,181.8565983080606,2335.036678465912,MIA,25.79559936412036,-80.19461322580929,Miami
315968654.8399444,00000000-0000-0000-0000-000000030174,OTHERS,292.2487671209521,2344.629412104763,MIA,25.795679877347936,-80.19351158281485,Miami
315968654.8399444,00000000-0000-0000-0000-000000030930,OTHERS,198.30315921280803,2341.595897567275,MIA,25.795657680232452,-80.19444878669319,Miami
315968654.8399444,00000000-0000-0000-0000-000000031012,OTHERS,217.3835551853514,2340.8389867017745,MIA,25.79564979167721,-80.19425852398173,Miami
315968654.8399444,00000000-0000-0000-0000-000000031055,AGENT,249.0440334203095,2312.292821703014,MIA,25.7953902922591,-80.19394448385215,Miami
315968654.8399444,00000000-0000-0000-0000-000000031046,OTHERS,294.72356826351256,2339.633239183829,MIA,25.79563462893534,-80.19348720427942,Miami
315968654.8399444,00000000-0000-0000-0000-000000031056,OTHERS,296.13782464284844,2339.4917010447475,MIA,25.79563327273079,-80.19347310706266,Miami
315968654.8399444,00000000-0000-0000-0000-000000031067,OTHERS,293.55329719044977,2338.79021066962,MIA,25.79562708177765,-80.19349892813075,Miami
315968654.8399444,00000000-0000-0000-0000-000000031050,OTHERS,241.62951775315005,2298.152779742564,MIA,25.79526302858938,-80.19401929983958,Miami
315968654.8399444,00000000-0000-0000-0000-000000031057,OTHERS,291.0861259337438,2339.4724387024107,MIA,25.795633378222536,-80.19352349413847,Miami
315968654.8399444,00000000-0000-0000-0000-000000031042,OTHERS,244.095815430488,2312.5378242583674,MIA,25.795392777970424,-80.1939938225742,Miami
315968654.8399444,00000000-0000-0000-0000-000000031015,OTHERS,210.66985468404368,2343.509718144447,MIA,25.79567427727302,-80.19432532378107,Miami
315968654.8399444,00000000-0000-0000-0000-000000030143,OTHERS,270.4818627435024,2345.043952070903,MIA,25.795684824093524,-80.19372866179367,Miami
315968654.8399444,00000000-0000-0000-0000-000000031018,OTHERS,198.9135353451688,2344.169098583748,MIA,25.795680880506602,-80.19444254173163,Miami
315968654.8399444,00000000-0000-0000-0000-000000031045,OTHERS,243.19925806025745,2306.3263952553407,MIA,25.79533674318071,-80.19400314413657,Miami
