TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967492.20349383,00000000-0000-0000-0000-000000000000,AV,2921.3106549338013,1505.9352760074546,PIT,40.4550447720899,-79.9782971874211,Pittsburgh
315967492.20349383,00000000-0000-0000-0000-000000002032,OTHERS,2931.859905539599,1519.5937545791064,PIT,40.455166703324856,-79.97817092766394,Pittsburgh
315967492.20349383,00000000-0000-0000-0000-000000002017,OTHERS,2945.353711940976,1531.2279442545166,PIT,40.455270093313985,-79.97801022168642,Pittsburgh
315967492.20349383,00000000-0000-0000-0000-000000002024,OTHERS,2937.0796045683605,1524.1087953302274,PIT,40.45520682910938,-79.97810876113643,Pittsburgh
315967492.20349383,00000000-0000-0000-0000-000000002025,OTHERS,2941.170522477425,1527.553160541229,PIT,40.455237428267274,-79.97806005118912,Pittsburgh
315967492.20349383,00000000-0000-0000-0000-000000002191,AGENT,2945.44286816204,1528.3381457883445,PIT,40.45524405370867,-79.97800956479158,Pittsburgh
315967492.20349383,00000000-0000-0000-0000-000000002183,OTHERS,2860.706156903524,1452.894072378915,PIT,40.45457330978248,-79.97901906269932,Pittsburgh
315967492.20349383,00000000-0000-0000-0000-000000002077,OTHERS,2925.934438420052,1466.0069857355627,PIT,40.45468462978359,-79.97824811269149,Pittsburgh
315967492.20349383,00000000-0000-0000-0000-000000002124,OTHERS,2878.144871126825,1470.2065998517985,PIT,40.454727438554045,-79.97881106726238,Pittsburgh
315967492.20349383,00000000-0000-0000-0000-000000002180,OTHERS,2895.56233125351,1499.7459470859667,PIT,40.454991704159625,-79.97860165364081,Pittsburgh
315967492.20349383,00000000-0000-0000-0000-000000001991,OTHERS,2922.030842456029,1502.297756362213,PIT,40.45501193149352,-79.97828919138271,Pittsburgh
315967492.20349383,00000000-0000-0000-0000-000000002179,OTHERS,2928.582434151178,1507.9399293053596,PIT,40.45506207132724,-79.97821116569777,Pittsburgh
315967492.20349383,00000000-0000-0000-0000-000000002166,OTHERS,2889.0447457748537,1467.9196269249164,PIT,40.45470570266369,-79.97868284945076,Pittsburgh
315967492.20349383,00000000-0000-0000-0000-000000002198,OTHERS,2949.1626338170927,1525.602352085571,PIT,40.455219022779794,-79.97796607495141,Pittsburgh
315967492.20349383,00000000-0000-0000-0000-000000002088,OTHERS,2916.4204144325645,1477.1754379272006,PIT,40.45478622303695,-79.97835877676611,Pittsburgh
315967492.20349383,00000000-0000-0000-0000-000000002164,OTHERS,2897.8297731304547,1476.1075120744017,PIT,40.45477854094954,-79.97857814078394,Pittsburgh
315967492.20349383,00000000-0000-0000-0000-000000002215,OTHERS,2951.713381255483,1530.6543511218977,PIT,40.45526426348374,-79.977935307093,Pittsburgh
315967492.20349383,00000000-0000-0000-0000-000000002132,OTHERS,2950.228979104427,1536.8297282496542,PIT,40.45532004393127,-79.97795196815453,Pittsburgh
315967492.20349383,00000000-0000-0000-0000-000000002184,OTHERS,2892.736946718809,1503.3092490069905,PIT,40.45502409556956,-79.97863448424168,Pittsburgh
315967492.20349383,00000000-0000-0000-0000-000000002167,OTHERS,2884.125562211865,1464.0682087604853,PIT,40.4546715229332,-79.97874138103161,Pittsburgh
315967492.20349383,00000000-0000-0000-0000-000000002130,OTHERS,2946.582299733412,1522.1091813084852,PIT,40.45518782654,-79.97799697888416,Pittsburgh
315967492.30353266,00000000-0000-0000-0000-000000000000,AV,2921.3106131394434,1505.9352988983176,PIT,40.45504477230044,-79.97829718791081,Pittsburgh
315967492.30353266,00000000-0000-0000-0000-000000002032,OTHERS,2931.878123378405,1519.6149624399854,PIT,40.45516689245885,-79.97817070994624,Pittsburgh
315967492.30353266,00000000-0000-0000-0000-000000002017,OTHERS,2945.3383892781108,1531.2166396084476,PIT,40.455269993083206,-79.97801040391344,Pittsburgh
315967492.30353266,00000000-0000-0000-0000-000000002024,OTHERS,2937.089239340537,1524.1355385922027,PIT,40.45520706899903,-79.97810864387395,Pittsburgh
315967492.30353266,00000000-0000-0000-0000-000000002025,OTHERS,2941.1142360214703,1527.3452486999374,PIT,40.45523556133725,-79.97806074329237,Pittsburgh
315967492.30353266,00000000-0000-0000-0000-000000002191,AGENT,2944.774830461656,1527.6258908305915,PIT,40.45523770761239,-79.97801753946982,Pittsburgh
315967492.30353266,00000000-0000-0000-0000-000000002183,OTHERS,2860.632502549725,1452.9537928822538,PIT,40.454573855396184,-79.9790199230759,Pittsburgh
315967492.30353266,00000000-0000-0000-0000-000000002077,OTHERS,2925.938090198344,1466.011480532982,PIT,40.45468466989053,-79.97824806901694,Pittsburgh
315967492.30353266,00000000-0000-0000-0000-000000002124,OTHERS,2878.4054060516955,1470.1856275191783,PIT,40.45472722249988,-79.97880799793226,Pittsburgh
315967492.30353266,00000000-0000-0000-0000-000000002180,OTHERS,2895.5825898273106,1499.7733717599406,PIT,40.4549919490807,-79.97860141101269,Pittsburgh
315967492.30353266,00000000-0000-0000-0000-000000001991,OTHERS,2922.003380365213,1502.313269592389,PIT,40.45501207409387,-79.97828951309624,Pittsburgh
315967492.30353266,00000000-0000-0000-0000-000000002179,OTHERS,2928.4767823333746,1507.8462703077646,PIT,40.45506123869248,-79.97821242431571,Pittsburgh
315967492.30353266,00000000-0000-0000-0000-000000002166,OTHERS,2889.023145531088,1468.0057023333068,PIT,40.454706480252156,-79.97868309241711,Pittsburgh
315967492.30353266,00000000-0000-0000-0000-000000002198,OTHERS,2949.18644946109,1525.5233599109488,PIT,40.45521830876229,-79.97796580490093,Pittsburgh
315967492.30353266,00000000-0000-0000-0000-000000002088,OTHERS,2916.465670513669,1477.1667629915194,PIT,40.45478614017923,-79.97835824429615,Pittsburgh
315967492.30353266,00000000-0000-0000-0000-000000002164,OTHERS,2897.857280864162,1476.100830554392,PIT,40.454778477898266,-79.97857781732792,Pittsburgh
315967492.30353266,00000000-0000-0000-0000-000000002215,OTHERS,2951.140561558693,1530.018993503753,PIT,40.45525860012912,-79.97794214847855,Pittsburgh
315967492.30353266,00000000-0000-0000-0000-000000002132,OTHERS,2950.3167590177586,1536.7287419299887,PIT,40.45531912512859,-79.97795094684211,Pittsburgh
