TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966208.1471428,00000000-0000-0000-0000-000000000000,AV,545.0708644009205,2354.109040187375,MIA,25.795751465363328,-80.19098934134584,Miami
315966208.1471428,00000000-0000-0000-0000-000000001824,OTHERS,543.7430482255301,2351.058173212845,MIA,25.79572399211263,-80.19100277203943,Miami
315966208.1471428,00000000-0000-0000-0000-000000001823,OTHERS,495.6116798439296,2347.766348250313,MIA,25.79569693918466,-80.19148303848031,Miami
315966208.1471428,00000000-0000-0000-0000-000000001825,OTHERS,508.34439884945647,2347.5501415164567,MIA,25.795694280929318,-80.19135605493875,Miami
315966208.1471428,00000000-0000-0000-0000-000000001835,OTHERS,550.1044566412322,2351.245347665691,MIA,25.79572532918936,-80.19093931154848,Miami
315966208.1471428,00000000-0000-0000-0000-000000001960,OTHERS,559.3380912278794,2372.152297139154,MIA,25.795913590065645,-80.19084593319175,Miami
315966208.1471428,00000000-0000-0000-0000-000000001870,AGENT,532.2812382417417,2356.9605193754487,MIA,25.795777921528966,-80.19111673103673,Miami
315966208.1471428,00000000-0000-0000-0000-000000001922,OTHERS,566.6054687288438,2348.8906756576803,MIA,25.79570315267688,-80.19077487395347,Miami
315966208.1471428,00000000-0000-0000-0000-000000001837,OTHERS,479.501707153804,2353.2387988751325,MIA,25.795747244306536,-80.19164338504183,Miami
315966208.1471428,00000000-0000-0000-0000-000000001881,OTHERS,564.0948807519536,2317.061114813925,MIA,25.795415896190477,-80.19080186593781,Miami
315966208.1471428,00000000-0000-0000-0000-000000001944,OTHERS,531.8595082116683,2402.027542704508,MIA,25.7961848645903,-80.19111817567823,Miami
315966208.1471428,00000000-0000-0000-0000-000000001973,OTHERS,573.462763309187,2403.182045936192,MIA,25.79619298028735,-80.19070315026774,Miami
315966208.1471428,00000000-0000-0000-0000-000000001953,OTHERS,529.6430555904278,2299.58778372836,MIA,25.795260037303244,-80.19114656005343,Miami
315966208.1471428,00000000-0000-0000-0000-000000001951,OTHERS,562.8126908898543,2358.8968254775946,MIA,25.795793710798765,-80.19081208990302,Miami
315966208.1471428,00000000-0000-0000-0000-000000001937,OTHERS,567.4254816382416,2322.727961136436,MIA,25.79546687850357,-80.19076829903067,Miami
315966208.1471428,00000000-0000-0000-0000-000000001924,OTHERS,518.5910946580499,2299.53789208702,MIA,25.795260199850862,-80.19125679552104,Miami
315966208.27306914,00000000-0000-0000-0000-000000000000,AV,545.2057470619228,2354.113254261573,MIA,25.795751495929323,-80.19098799576057,Miami
315966208.27306914,00000000-0000-0000-0000-000000001823,OTHERS,495.4866907145689,2347.64887209796,MIA,25.795695885398143,-80.1914842923239,Miami
315966208.27306914,00000000-0000-0000-0000-000000001972,OTHERS,561.9653619454782,2378.424255044857,MIA,25.79597007509425,-80.19081934412722,Miami
315966208.27306914,00000000-0000-0000-0000-000000001835,OTHERS,550.1187702929033,2351.2613336880395,MIA,25.795725472736304,-80.19093916780355,Miami
315966208.27306914,00000000-0000-0000-0000-000000001960,OTHERS,559.3841026457413,2371.151097994305,MIA,25.79590454747442,-80.19084553564507,Miami
315966208.27306914,00000000-0000-0000-0000-000000001924,OTHERS,517.8785674181546,2299.543313997545,MIA,25.795260288326013,-80.19126390194548,Miami
315966208.27306914,00000000-0000-0000-0000-000000001837,OTHERS,479.5017071567534,2353.238798875053,MIA,25.79574724430653,-80.1916433850418,Miami
315966208.27306914,00000000-0000-0000-0000-000000001881,OTHERS,564.1874144219278,2316.084923230206,MIA,25.795407076815405,-80.19080100284789,Miami
315966208.27306914,00000000-0000-0000-0000-000000001944,OTHERS,531.7075378773067,2401.9441752191588,MIA,25.79618412027833,-80.19111969655299,Miami
315966208.27306914,00000000-0000-0000-0000-000000001825,OTHERS,508.1129103712488,2347.8758507301004,MIA,25.795697234664768,-80.19135834386314,Miami
315966208.27306914,00000000-0000-0000-0000-000000001973,OTHERS,573.3689074480328,2403.149818353216,MIA,25.796192694507116,-80.19070408837055,Miami
315966208.27306914,00000000-0000-0000-0000-000000001824,OTHERS,543.8079654540587,2351.036815236421,MIA,25.79572379566518,-80.1910021258606,Miami
315966208.27306914,00000000-0000-0000-0000-000000001870,AGENT,531.3697761022509,2356.905141703341,MIA,25.795777472075184,-80.19112582540548,Miami
315966208.27306914,00000000-0000-0000-0000-000000001922,OTHERS,566.5381265456856,2348.935965556817,MIA,25.795703565346273,-80.19077554285123,Miami
315966208.27306914,00000000-0000-0000-0000-000000001953,OTHERS,529.7836904908119,2299.529370189988,MIA,25.79525950207376,-80.19114516093838,Miami
315966208.27306914,00000000-0000-0000-0000-000000001951,OTHERS,562.7932342228828,2357.5895234296595,MIA,25.795781907972987,-80.19081236410645,Miami
315966208.27306914,00000000-0000-0000-0000-000000001937,OTHERS,566.9749543795332,2321.767376274401,MIA,25.795458230183563,-80.19077285149181,Miami
315966208.27306914,00000000-0000-0000-0000-000000001976,OTHERS,512.4151571830498,2401.67678178082,MIA,25.796182776052436,-80.19131213689933,Miami
315966208.40111834,00000000-0000-0000-0000-000000000000,AV,545.4951323360897,2354.122719523146,MIA,25.795751565336996,-80.19098510883599,Miami
315966208.40111834,00000000-0000-0000-0000-000000001972,OTHERS,562.0968027485542,2377.6093889303816,MIA,25.79596271020225,-80.19081808308091,Miami
315966208.40111834,00000000-0000-0000-0000-000000001835,OTHERS,550.1561171271061,2351.2458430915203,MIA,25.79572533079618,-80.19093879625375,Miami
315966208.40111834,00000000-0000-0000-0000-000000001960,OTHERS,559.4346770539655,2370.301999022929,MIA,25.79589687797446,-80.190845083263,Miami
315966208.40111834,00000000-0000-0000-0000-000000001924,OTHERS,517.87856742107,2299.543313997597,MIA,25.79526028832602,-80.19126390194546,Miami
315966208.40111834,00000000-0000-0000-0000-000000001976,OTHERS,512.2063339371206,2401.611774300076,MIA,25.796182200667946,-80.1913142237042,Miami
315966208.40111834,00000000-0000-0000-0000-000000001837,OTHERS,479.5017071597024,2353.2387988749733,MIA,25.79574724430653,-80.19164338504176,Miami
