TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315987125.09985244,00000000-0000-0000-0000-000000000000,AV,2768.7243390476274,1395.0481646046371,PIT,40.454061828924075,-79.98011157588098,Pittsburgh
315987125.09985244,00000000-0000-0000-0000-000000123767,OTHERS,2752.191720626976,1425.6983853131476,PIT,40.45433963579336,-79.98030235038188,Pittsburgh
315987125.09985244,00000000-0000-0000-0000-000000125497,OTHERS,2799.346041655785,1397.618096989458,PIT,40.45408179138295,-79.97975014245337,Pittsburgh
315987125.09985244,00000000-0000-0000-0000-000000126948,AGENT,2748.45082670204,1424.5510658777282,PIT,40.45432969027115,-79.98034661846766,Pittsburgh
315987125.09985244,00000000-0000-0000-0000-000000127136,OTHERS,2768.536118098288,1424.4855104730032,PIT,40.454327010206775,-79.98010978582474,Pittsburgh
315987125.09985244,00000000-0000-0000-0000-000000125501,OTHERS,2765.461007069339,1418.9245354958548,PIT,40.454277238766224,-79.98014680430045,Pittsburgh
315987125.09985244,00000000-0000-0000-0000-000000127137,OTHERS,2807.826381819588,1393.161484012168,PIT,40.4540407650184,-79.97965075171588,Pittsburgh
315987125.09985244,00000000-0000-0000-0000-000000127038,OTHERS,2839.075956840968,1365.2116923700048,PIT,40.45378574931637,-79.97928607485447,Pittsburgh
315987125.09985244,00000000-0000-0000-0000-000000127133,OTHERS,2812.230881447937,1396.8422975162875,PIT,40.454073462054104,-79.97959831341089,Pittsburgh
315987125.09985244,00000000-0000-0000-0000-000000127129,OTHERS,2795.7500692485523,1377.975703281734,PIT,40.453905233596885,-79.9797952214542,Pittsburgh
315987125.09985244,00000000-0000-0000-0000-000000127027,OTHERS,2828.1270501163426,1355.3126610204256,PIT,40.45369772221931,-79.979416530203,Pittsburgh
315987125.09985244,00000000-0000-0000-0000-000000127128,OTHERS,2798.927096682713,1389.6632180005795,PIT,40.4540101801226,-79.97975616641227,Pittsburgh
315987125.09985244,00000000-0000-0000-0000-000000127020,OTHERS,2835.147527921776,1361.5427235611874,PIT,40.45375310954232,-79.97933289778959,Pittsburgh
315987125.20076,00000000-0000-0000-0000-000000000000,AV,2768.7244001405365,1395.0480996380927,PIT,40.45406182833252,-79.98011157516945,Pittsburgh
315987125.20076,00000000-0000-0000-0000-000000123767,OTHERS,2752.302047927429,1425.641695251392,PIT,40.45433911367134,-79.98030105714516,Pittsburgh
315987125.20076,00000000-0000-0000-0000-000000125497,OTHERS,2799.127514394387,1397.5596317973093,PIT,40.4540812874931,-79.97975272723751,Pittsburgh
315987125.20076,00000000-0000-0000-0000-000000125501,OTHERS,2765.5284528971324,1418.9304645041918,PIT,40.45427728515549,-79.98014600818638,Pittsburgh
