TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974524.2110825,00000000-0000-0000-0000-000000000000,AV,762.3158975481398,2257.2996399007857,MIA,25.794865283614506,-80.18882847741138,Miami
315974524.2110825,00000000-0000-0000-0000-000000062703,OTHERS,787.3067938687923,2251.7514976911907,MIA,25.794813797835896,-80.18857955989026,Miami
315974524.2110825,00000000-0000-0000-0000-000000062733,OTHERS,775.176904395072,2251.5345921777352,MIA,25.79481251429142,-80.18870055637662,Miami
315974524.2110825,00000000-0000-0000-0000-000000064349,OTHERS,739.5027966755065,2274.347476867087,MIA,25.795020480989134,-80.18905496740123,Miami
315974524.2110825,00000000-0000-0000-0000-000000063200,OTHERS,770.441222348646,2258.171958255909,MIA,25.794872707923854,-80.18874738201696,Miami
315974524.2110825,00000000-0000-0000-0000-000000064253,OTHERS,718.6195916315543,2258.838671910463,MIA,25.794881610024422,-80.18926420877288,Miami
315974524.2110825,00000000-0000-0000-0000-000000064263,OTHERS,757.2508920941762,2253.587156710032,MIA,25.794832044590674,-80.18887922376935,Miami
315974524.2110825,00000000-0000-0000-0000-000000064279,OTHERS,799.4667999748135,2251.709174371764,MIA,25.79481273897281,-80.1884582789589,Miami
315974524.2110825,00000000-0000-0000-0000-000000062757,OTHERS,781.5742870102071,2251.666620810868,MIA,25.794813350449925,-80.18863674095886,Miami
315974524.2110825,00000000-0000-0000-0000-000000064347,AGENT,732.2470118729099,2254.171839601939,MIA,25.794838714475656,-80.18912857586939,Miami
315974524.2110825,00000000-0000-0000-0000-000000064419,OTHERS,818.5072541757454,2237.101805475029,MIA,25.794679786202316,-80.18826926830174,Miami
315974524.2110825,00000000-0000-0000-0000-000000064381,OTHERS,751.3235221800087,2228.609656007237,MIA,25.794606847253643,-80.18893987785943,Miami
315974524.2110825,00000000-0000-0000-0000-000000064271,OTHERS,805.2342721674921,2253.243138261979,MIA,25.794826268448208,-80.18840066005455,Miami
315974524.2110825,00000000-0000-0000-0000-000000064423,OTHERS,723.7080051301185,2251.737886316077,MIA,25.794817212627777,-80.18921389319348,Miami
315974524.2110825,00000000-0000-0000-0000-000000064284,OTHERS,747.997545998717,2267.6857178875034,MIA,25.794959858127406,-80.18897065017156,Miami
315974524.2110825,00000000-0000-0000-0000-000000064425,OTHERS,725.6106844019449,2251.5668900515548,MIA,25.794815562870234,-80.18919492642719,Miami
315974524.2110825,00000000-0000-0000-0000-000000064402,OTHERS,746.8334724300896,2229.04628193668,MIA,25.794611039377592,-80.18898463458174,Miami
315974524.2110825,00000000-0000-0000-0000-000000064397,OTHERS,715.1875209763307,2248.9109438859823,MIA,25.794792161318323,-80.18929904987978,Miami
315974524.2110825,00000000-0000-0000-0000-000000063114,OTHERS,753.690599937768,2260.856768574633,MIA,25.794897881466625,-80.18891428734892,Miami
315974524.2110825,00000000-0000-0000-0000-000000063404,OTHERS,828.8745253108519,2253.202127089345,MIA,25.794824582161596,-80.18816487539628,Miami
315974524.2110825,00000000-0000-0000-0000-000000064353,OTHERS,735.429424921039,2290.633676531472,MIA,25.795167759001306,-80.18909459468387,Miami
315974524.2110825,00000000-0000-0000-0000-000000063441,OTHERS,777.1650380612073,2258.12472889542,MIA,25.794871907381875,-80.1886803217486,Miami
315974524.2110825,00000000-0000-0000-0000-000000064250,OTHERS,766.6261724788786,2254.420431580937,MIA,25.794839046859245,-80.18878566377653,Miami
315974524.2110825,00000000-0000-0000-0000-000000064307,OTHERS,747.5423043643577,2230.25366190682,MIA,25.794621901637953,-80.18897749054472,Miami
315974524.2110825,00000000-0000-0000-0000-000000064396,OTHERS,739.3015372298061,2286.801634366473,MIA,25.795132943355384,-80.1890562096514,Miami
315974524.2110825,00000000-0000-0000-0000-000000064420,OTHERS,747.4536467731535,2214.9538920636865,MIA,25.79448376176392,-80.18897931480642,Miami
315974524.2110825,00000000-0000-0000-0000-000000064405,OTHERS,750.4947752035123,2231.043363365316,MIA,25.7946288677995,-80.18894799421383,Miami
315974524.2110825,00000000-0000-0000-0000-000000064317,OTHERS,736.2117616367585,2274.3016906426856,MIA,25.79502025060204,-80.18908779495948,Miami
315974524.2110825,00000000-0000-0000-0000-000000064363,OTHERS,658.7919546788769,2256.630451459293,MIA,25.794864996736372,-80.18986106384361,Miami
315974524.2110825,00000000-0000-0000-0000-000000064355,OTHERS,750.3115029535588,2238.049906304452,MIA,25.79469214152586,-80.18894939167403,Miami
315974524.34844303,00000000-0000-0000-0000-000000000000,AV,762.2148994387694,2257.2907976050087,MIA,25.7948652093941,-80.18882948530735,Miami
315974524.34844303,00000000-0000-0000-0000-000000062703,OTHERS,786.8644688343771,2251.7568633560463,MIA,25.79481387089754,-80.18858397129705,Miami
315974524.34844303,00000000-0000-0000-0000-000000062733,OTHERS,775.0569602793053,2251.4598081918493,MIA,25.794811845724837,-80.1887017572919,Miami
315974524.34844303,00000000-0000-0000-0000-000000064349,OTHERS,739.5051535963795,2274.300642135371,MIA,25.795020057977542,-80.18905494677058,Miami
315974524.34844303,00000000-0000-0000-0000-000000063200,OTHERS,770.1039953891095,2258.17188982677,MIA,25.79487272606774,-80.18875074551453,Miami
315974524.34844303,00000000-0000-0000-0000-000000064253,OTHERS,718.5670320841893,2258.77974196847,MIA,25.79488108085601,-80.18926473661996,Miami
315974524.34844303,00000000-0000-0000-0000-000000064263,OTHERS,758.3316510034987,2253.6036563831426,MIA,25.794832133450537,-80.18886844329616,Miami
315974524.34844303,00000000-0000-0000-0000-000000064279,OTHERS,799.4501353579088,2251.7269428060054,MIA,25.794812900335145,-80.1884584440789,Miami
315974524.34844303,00000000-0000-0000-0000-000000062757,OTHERS,781.5598349666917,2251.692867058333,MIA,25.79481358823688,-80.18863688348989,Miami
315974524.34844303,00000000-0000-0000-0000-000000064347,AGENT,732.7278747129005,2254.273629064023,MIA,25.79483960681336,-80.18912377350345,Miami
315974524.34844303,00000000-0000-0000-0000-000000064381,OTHERS,751.3538325941272,2228.679610866789,MIA,25.794607477204693,-80.18893957124664,Miami
315974524.34844303,00000000-0000-0000-0000-000000064271,OTHERS,805.2267591390655,2253.199550570389,MIA,25.794825875304113,-80.18840073766917,Miami
315974524.34844303,00000000-0000-0000-0000-000000064423,OTHERS,726.5393557105797,2251.6177314375154,MIA,25.79481597028891,-80.18918566076307,Miami
315974524.34844303,00000000-0000-0000-0000-000000064402,OTHERS,746.8279757625497,2229.0401808537163,MIA,25.79461098459536,-80.1889846897801,Miami
315974524.34844303,00000000-0000-0000-0000-000000064355,OTHERS,750.3112483050952,2238.040335591663,MIA,25.794692055124074,-80.18894939480191,Miami
315974524.34844303,00000000-0000-0000-0000-000000064284,OTHERS,748.1844909943425,2267.687853684346,MIA,25.794959867013997,-80.1889687854541,Miami
315974524.34844303,00000000-0000-0000-0000-000000064425,OTHERS,724.7194893916023,2251.6139600387173,MIA,25.794816037429307,-80.1892038122898,Miami
315974524.34844303,00000000-0000-0000-0000-000000064397,OTHERS,715.1040073635922,2248.7397414067973,MIA,25.794790620138603,-80.18929989335642,Miami
315974524.34844303,00000000-0000-0000-0000-000000063114,OTHERS,753.2105595958479,2261.025742794809,MIA,25.79489943387166,-80.1889190648782,Miami
315974524.34844303,00000000-0000-0000-0000-000000063404,OTHERS,828.8696694115158,2252.971150870376,MIA,25.794822496900114,-80.18816493803412,Miami
315974524.34844303,00000000-0000-0000-0000-000000064353,OTHERS,735.3201751191797,2290.2086373055554,MIA,25.795163927309545,-80.1890957104522,Miami
315974524.34844303,00000000-0000-0000-0000-000000064420,OTHERS,747.6581730380145,2215.6247600895044,MIA,25.79448980779543,-80.18897723365595,Miami
315974524.34844303,00000000-0000-0000-0000-000000064405,OTHERS,750.4903970966808,2231.089972242308,MIA,25.794629288884256,-80.18894803501718,Miami
315974524.34844303,00000000-0000-0000-0000-000000064317,OTHERS,736.1761974010367,2274.274043649909,MIA,25.79502000294941,-80.18908815137516,Miami
315974524.34844303,00000000-0000-0000-0000-000000064363,OTHERS,658.7779341923091,2256.445774628281,MIA,25.794863330029514,-80.1898612150177,Miami
315974524.34844303,00000000-0000-0000-0000-000000063441,OTHERS,776.9885473674519,2258.101390297715,MIA,25.794871706472787,-80.18868208349683,Miami
315974524.34844303,00000000-0000-0000-0000-000000064250,OTHERS,768.0948275528224,2254.5137999661856,MIA,25.794839808195608,-80.18877100971318,Miami
315974524.34844303,00000000-0000-0000-0000-000000064396,OTHERS,739.3240350939931,2286.154959751724,MIA,25.795127103144882,-80.18905602498569,Miami
315974524.34844303,00000000-0000-0000-0000-000000064307,OTHERS,747.5691419935544,2230.258089844373,MIA,25.79462194012603,-80.18897722259537,Miami
315974524.47611475,00000000-0000-0000-0000-000000000000,AV,762.2148183492277,2257.2906330141573,MIA,25.79486520791248,-80.18882948612625,Miami
315974524.47611475,00000000-0000-0000-0000-000000062703,OTHERS,787.30977903485,2251.7386039855214,MIA,25.794813681249842,-80.18857953090888,Miami
315974524.47611475,00000000-0000-0000-0000-000000062733,OTHERS,774.7838377725084,2251.4678120490994,MIA,25.794811933189425,-80.18870448091569,Miami
315974524.47611475,00000000-0000-0000-0000-000000064349,OTHERS,739.5009763278105,2274.267997181424,MIA,25.79501976345179,-80.18905499044013,Miami
315974524.47611475,00000000-0000-0000-0000-000000063200,OTHERS,769.9748698776068,2258.20455679766,MIA,25.79487302820852,-80.18875203140159,Miami
315974524.47611475,00000000-0000-0000-0000-000000064253,OTHERS,718.5919597397323,2258.7575394671867,MIA,25.794880878999024,-80.18926448935572,Miami
315974524.47611475,00000000-0000-0000-0000-000000064279,OTHERS,799.4722136494013,2251.747819523162,MIA,25.794813087606567,-80.18845822258723,Miami
315974524.47611475,00000000-0000-0000-0000-000000062757,OTHERS,781.6058783099104,2251.696058401956,MIA,25.79481361449019,-80.1886364240588,Miami
315974524.47611475,00000000-0000-0000-0000-000000064347,AGENT,732.9197231544832,2254.32023500526,MIA,25.794840016959466,-80.18912185714927,Miami
315974524.47611475,00000000-0000-0000-0000-000000064317,OTHERS,736.1028613508522,2274.291210228901,MIA,25.795020162028408,-80.18908888177351,Miami
315974524.47611475,00000000-0000-0000-0000-000000064381,OTHERS,751.3459478174901,2228.6343628491645,MIA,25.7946070690895,-80.18893965266913,Miami
