TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971261.7545138,00000000-0000-0000-0000-000000040019,OTHERS,4056.233545238676,2272.766545934858,PIT,40.46183302094175,-79.96480829551743,Pittsburgh
315971261.84892416,00000000-0000-0000-0000-000000000000,AV,4089.021278496373,2273.5260011248456,PIT,40.46183639801326,-79.9644215232202,Pittsburgh
315971261.84892416,00000000-0000-0000-0000-000000039978,OTHERS,4100.445554935664,2279.1174694319875,PIT,40.461885556558165,-79.9642860225978,Pittsburgh
315971261.84892416,00000000-0000-0000-0000-000000040011,OTHERS,4097.020954476382,2270.32851789534,PIT,40.46180675103367,-79.96432762504784,Pittsburgh
315971261.84892416,00000000-0000-0000-0000-000000039996,OTHERS,4093.248517107546,2278.0061584703244,PIT,40.46187630683564,-79.96437105139837,Pittsburgh
315971261.84892416,00000000-0000-0000-0000-000000040002,OTHERS,4081.512450670197,2276.391450824045,PIT,40.46186300222988,-79.96450967880773,Pittsburgh
315971261.84892416,00000000-0000-0000-0000-000000039997,OTHERS,4138.4153649297305,2276.3150159514794,PIT,40.46185629976395,-79.96383863052787,Pittsburgh
315971261.84892416,00000000-0000-0000-0000-000000040052,OTHERS,4065.475173583528,2261.9090935030845,PIT,40.46173424508333,-79.96470081014986,Pittsburgh
315971261.84892416,00000000-0000-0000-0000-000000040056,OTHERS,4072.399337559793,2262.848312237358,PIT,40.46174197373935,-79.96461902338075,Pittsburgh
315971261.84892416,00000000-0000-0000-0000-000000040047,AGENT,4002.190786517547,2257.285216764365,PIT,40.46169927759605,-79.96544776390763,Pittsburgh
315971261.84892416,00000000-0000-0000-0000-000000040057,OTHERS,4060.712163224309,2265.4851749190625,PIT,40.46176696014662,-79.96475648592599,Pittsburgh
315971261.84892416,00000000-0000-0000-0000-000000040049,OTHERS,4052.504761066077,2260.248242130965,PIT,40.46172065480351,-79.96485400026754,Pittsburgh
315971261.84892416,00000000-0000-0000-0000-000000040044,OTHERS,4014.965767082387,2250.33792184901,PIT,40.46163535047529,-79.96529806849028,Pittsburgh
315971261.84892416,00000000-0000-0000-0000-000000040032,OTHERS,4068.5048046379607,2274.6163368452617,PIT,40.46184838690834,-79.9646633241514,Pittsburgh
315971261.84892416,00000000-0000-0000-0000-000000040027,OTHERS,4077.9789889108415,2263.514767879878,PIT,40.4617473874424,-79.9645531302018,Pittsburgh
315971261.84892416,00000000-0000-0000-0000-000000040020,OTHERS,4075.565532573152,2275.593375501493,PIT,40.4618564417754,-79.96457992150313,Pittsburgh
315971261.84892416,00000000-0000-0000-0000-000000040048,OTHERS,4057.834522763698,2260.883225014702,PIT,40.4617258115414,-79.96479105843343,Pittsburgh
315971261.84892416,00000000-0000-0000-0000-000000039988,OTHERS,4175.409987771121,2281.416208575373,PIT,40.46189833730007,-79.96340164485753,Pittsburgh
315971261.84892416,00000000-0000-0000-0000-000000040053,OTHERS,4149.008289441286,2285.817113678064,PIT,40.46194077092769,-79.96371239227587,Pittsburgh
315971261.84892416,00000000-0000-0000-0000-000000040019,OTHERS,4056.1720262683057,2272.6790963294698,PIT,40.461832239727826,-79.96480903310653,Pittsburgh
315971261.9537987,00000000-0000-0000-0000-000000000000,AV,4087.972891652232,2273.3918910285142,PIT,40.461835300777246,-79.96443390544657,Pittsburgh
315971261.9537987,00000000-0000-0000-0000-000000039978,OTHERS,4100.667287540528,2279.119178533582,PIT,40.46188554852103,-79.96428340745678,Pittsburgh
315971261.9537987,00000000-0000-0000-0000-000000039996,OTHERS,4093.344041739527,2278.0459962230443,PIT,40.46187665558452,-79.96436991936002,Pittsburgh
315971261.9537987,00000000-0000-0000-0000-000000040002,OTHERS,4081.493236310832,2276.394577713168,PIT,40.461863032425725,-79.96450990497112,Pittsburgh
315971261.9537987,00000000-0000-0000-0000-000000040056,OTHERS,4072.45176426849,2262.821047599226,PIT,40.4617417226117,-79.96461840888199,Pittsburgh
315971261.9537987,00000000-0000-0000-0000-000000040047,AGENT,4003.394219756657,2257.591183198492,PIT,40.46170190658952,-79.96543352950353,Pittsburgh
315971261.9537987,00000000-0000-0000-0000-000000040057,OTHERS,4061.871368451742,2265.595451886096,PIT,40.46176783103219,-79.9647428001276,Pittsburgh
315971261.9537987,00000000-0000-0000-0000-000000040058,OTHERS,4032.574886791872,2269.343896846634,PIT,40.461804689631464,-79.9650877763745,Pittsburgh
315971261.9537987,00000000-0000-0000-0000-000000040049,OTHERS,4052.1542242469177,2260.368704951676,PIT,40.461721776908554,-79.96485811750037,Pittsburgh
315971261.9537987,00000000-0000-0000-0000-000000040011,OTHERS,4098.0114331966215,2270.57070111401,PIT,40.46180882785791,-79.96431591078603,Pittsburgh
315971261.9537987,00000000-0000-0000-0000-000000039988,OTHERS,4177.017604802654,2281.958921064657,PIT,40.46190305580456,-79.96338261099206,Pittsburgh
315971261.9537987,00000000-0000-0000-0000-000000040053,OTHERS,4149.008289430743,2285.817113676612,PIT,40.46194077092769,-79.963712392276,Pittsburgh
315971261.9537987,00000000-0000-0000-0000-000000040019,OTHERS,4055.962909327542,2272.717688606825,PIT,40.461832609439554,-79.96481149389561,Pittsburgh
315971261.9537987,00000000-0000-0000-0000-000000040059,OTHERS,4045.1054911266,2271.146809239625,PIT,40.46181960629754,-79.96493975314114,Pittsburgh
315971261.9537987,00000000-0000-0000-0000-000000039997,OTHERS,4139.773114840662,2276.444954812744,PIT,40.46185732665611,-79.96382260053339,Pittsburgh
315971261.9537987,00000000-0000-0000-0000-000000040052,OTHERS,4065.436201658769,2261.9396246018155,PIT,40.46173452421226,-79.96470126552447,Pittsburgh
315971261.9537987,00000000-0000-0000-0000-000000040044,OTHERS,4014.945703044638,2250.5808175919296,PIT,40.461637540503574,-79.96529827153289,Pittsburgh
315971261.9537987,00000000-0000-0000-0000-000000040032,OTHERS,4068.368269698057,2274.5450303193866,PIT,40.46184775903045,-79.96466494417666,Pittsburgh
315971261.9537987,00000000-0000-0000-0000-000000040027,OTHERS,4078.241452802167,2263.5783317732225,PIT,40.461747932271834,-79.96455002616491,Pittsburgh
315971261.9537987,00000000-0000-0000-0000-000000040020,OTHERS,4075.5653278517534,2275.608977294859,PIT,40.46185658233186,-79.96457992175942,Pittsburgh
315971261.9537987,00000000-0000-0000-0000-000000040048,OTHERS,4057.9561646333727,2260.924821839969,PIT,40.461726173380875,-79.96478961815515,Pittsburgh
315971262.05298346,00000000-0000-0000-0000-000000000000,AV,4086.815209101606,2273.2455991443217,PIT,40.46183410535936,-79.96444757828696,Pittsburgh
315971262.05298346,00000000-0000-0000-0000-000000039978,OTHERS,4100.54338281971,2279.078223437961,PIT,40.46188519270755,-79.9642848743382,Pittsburgh
315971262.05298346,00000000-0000-0000-0000-000000039996,OTHERS,4093.448151427032,2278.069990799984,PIT,40.46187686071713,-79.96436868826947,Pittsburgh
315971262.05298346,00000000-0000-0000-0000-000000040002,OTHERS,4081.3708623801695,2276.371366469891,PIT,40.461862836277255,-79.9645113513438,Pittsburgh
315971262.05298346,00000000-0000-0000-0000-000000039997,OTHERS,4141.021101671327,2276.629949846921,PIT,40.46185886107508,-79.96380785735883,Pittsburgh
315971262.05298346,00000000-0000-0000-0000-000000040052,OTHERS,4065.379353891079,2261.892770025164,PIT,40.46173410816967,-79.9647019424118,Pittsburgh
315971262.05298346,00000000-0000-0000-0000-000000040056,OTHERS,4072.368511677761,2262.801732645885,PIT,40.461741557425206,-79.96461939335374,Pittsburgh
315971262.05298346,00000000-0000-0000-0000-000000040047,AGENT,4004.525495530753,2257.725714075625,PIT,40.461702998973564,-79.96542016974622,Pittsburgh
315971262.05298346,00000000-0000-0000-0000-000000040057,OTHERS,4063.203493034931,2265.8833078387984,PIT,40.46177028321229,-79.96472705052635,Pittsburgh
315971262.05298346,00000000-0000-0000-0000-000000040058,OTHERS,4032.533166502986,2269.4535489626624,PIT,40.461805681740294,-79.96508825322447,Pittsburgh
315971262.05298346,00000000-0000-0000-0000-000000040049,OTHERS,4052.099539112504,2260.1678091585723,PIT,40.461719973093665,-79.96485879018321,Pittsburgh
315971262.05298346,00000000-0000-0000-0000-000000040011,OTHERS,4099.053543556935,2270.7591807620506,PIT,40.461810415484145,-79.9643035950595,Pittsburgh
315971262.05298346,00000000-0000-0000-0000-000000039988,OTHERS,4178.535123955734,2281.8987237704314,PIT,40.46190235306314,-79.9633647231434,Pittsburgh
315971262.05298346,00000000-0000-0000-0000-000000040019,OTHERS,4055.98881088114,2272.7250110136483,PIT,40.461832672661124,-79.9648111874248,Pittsburgh
315971262.05298346,00000000-0000-0000-0000-000000040059,OTHERS,4045.1219983061656,2270.991771726072,PIT,40.46181820803698,-79.96493957990796,Pittsburgh
315971262.05298346,00000000-0000-0000-0000-000000040044,OTHERS,4014.897586707463,2250.5563126795823,PIT,40.461637324852674,-79.96529884235659,Pittsburgh
315971262.05298346,00000000-0000-0000-0000-000000040032,OTHERS,4068.482798195727,2274.536332184553,PIT,40.46184766858248,-79.9646635947395,Pittsburgh
315971262.05298346,00000000-0000-0000-0000-000000040027,OTHERS,4078.196888851175,2263.543877106308,PIT,40.46174762662587,-79.96455055647472,Pittsburgh
315971262.05298346,00000000-0000-0000-0000-000000040020,OTHERS,4075.553089980184,2275.612308085933,PIT,40.46185661362721,-79.96458006562057,Pittsburgh
315971262.05298346,00000000-0000-0000-0000-000000040048,OTHERS,4058.0039215734528,2260.9277683525384,PIT,40.461726194877556,-79.96478905454875,Pittsburgh
315971262.15225124,00000000-0000-0000-0000-000000000000,AV,4085.760989954616,2273.115083156351,PIT,40.46183304111108,-79.964460028796,Pittsburgh
315971262.15225124,00000000-0000-0000-0000-000000039978,OTHERS,4100.619537045459,2279.050958638694,PIT,40.46188493906921,-79.96428398001957,Pittsburgh
315971262.15225124,00000000-0000-0000-0000-000000039996,OTHERS,4093.454208532328,2278.066843755149,PIT,40.46187683172976,-79.9643686172731,Pittsburgh
315971262.15225124,00000000-0000-0000-0000-000000040002,OTHERS,4081.459531473989,2276.3687171518955,PIT,40.46186280304501,-79.96451030603114,Pittsburgh
315971262.15225124,00000000-0000-0000-0000-000000039988,OTHERS,4179.834413646639,2282.4192650123937,PIT,40.461906904464286,-79.96334932846567,Pittsburgh
315971262.15225124,00000000-0000-0000-0000-000000040019,OTHERS,4055.988274657553,2272.774960213968,PIT,40.46183312264058,-79.96481118684127,Pittsburgh
315971262.15225124,00000000-0000-0000-0000-000000040056,OTHERS,4072.3994270546254,2262.8211881190264,PIT,40.461741729406484,-79.96461902607687,Pittsburgh
315971262.15225124,00000000-0000-0000-0000-000000040047,AGENT,4005.771361517455,2257.892204980194,PIT,40.46170436714315,-79.96540545420606,Pittsburgh
315971262.15225124,00000000-0000-0000-0000-000000040059,OTHERS,4045.034207707751,2271.0016015284104,PIT,40.461818305851565,-79.96494061386726,Pittsburgh
315971262.15225124,00000000-0000-0000-0000-000000040057,OTHERS,4064.3284049473095,2266.0046501994416,PIT,40.46177125738961,-79.96471376761893,Pittsburgh
315971262.15225124,00000000-0000-0000-0000-000000040058,OTHERS,4032.626172635409,2269.556196705519,PIT,40.461806596530046,-79.96508714220826,Pittsburgh
315971262.15225124,00000000-0000-0000-0000-000000040049,OTHERS,4052.5442078398905,2260.2004416276177,PIT,40.461720220068976,-79.96485354168047,Pittsburgh
315971262.15225124,00000000-0000-0000-0000-000000040011,OTHERS,4100.32569623252,2270.924384621424,PIT,40.46181176913986,-79.96428856965427,Pittsburgh
315971262.15225124,00000000-0000-0000-0000-000000039997,OTHERS,4142.342648861392,2276.794787749201,PIT,40.46186020614734,-79.963792249473,Pittsburgh
315971262.15225124,00000000-0000-0000-0000-000000040052,OTHERS,4065.36775483436,2261.902184411669,PIT,40.46173419419605,-79.96470207789783,Pittsburgh
315971262.15225124,00000000-0000-0000-0000-000000040044,OTHERS,4014.879987228363,2250.463985605485,PIT,40.461636495064454,-79.96529906266888,Pittsburgh
315971262.15225124,00000000-0000-0000-0000-000000040032,OTHERS,4068.49988743785,2274.5583057783115,PIT,40.46184786470672,-79.96466339016618,Pittsburgh
315971262.15225124,00000000-0000-0000-0000-000000040027,OTHERS,4078.172460642087,2263.552928121837,PIT,40.4617477107347,-79.96455084330542,Pittsburgh
315971262.15225124,00000000-0000-0000-0000-000000040020,OTHERS,4075.606463685919,2275.680057522901,PIT,40.46185721824877,-79.96457942681093,Pittsburgh
315971262.15225124,00000000-0000-0000-0000-000000040048,OTHERS,4057.993215972391,2260.9257292601183,PIT,40.461726177641,-79.96478918108218,Pittsburgh
315971262.2506007,00000000-0000-0000-0000-000000000000,AV,4084.701986865559,2272.984424393981,PIT,40.46183197608087,-79.96447253574165,Pittsburgh
315971262.2506007,00000000-0000-0000-0000-000000039978,OTHERS,4100.498237654491,2279.008883994384,PIT,40.461884572895926,-79.9642854163311,Pittsburgh
315971262.2506007,00000000-0000-0000-0000-000000040011,OTHERS,4101.419672843888,2271.050244641475,PIT,40.461812787229064,-79.96427565092965,Pittsburgh
315971262.2506007,00000000-0000-0000-0000-000000039996,OTHERS,4093.312876876635,2278.0416911907323,PIT,40.46187662009962,-79.96437028748447,Pittsburgh
315971262.2506007,00000000-0000-0000-0000-000000040002,OTHERS,4081.2415856395287,2276.3540444527284,PIT,40.46186269390591,-79.96451287830705,Pittsburgh
315971262.2506007,00000000-0000-0000-0000-000000039997,OTHERS,4143.698976458755,2276.8311541994176,PIT,40.46186039032008,-79.96377624920305,Pittsburgh
315971262.2506007,00000000-0000-0000-0000-000000040052,OTHERS,4065.478115907727,2261.911371817756,PIT,40.46173426529468,-79.96470077513587,Pittsburgh
315971262.2506007,00000000-0000-0000-0000-000000040056,OTHERS,4072.3770298599247,2262.828947735625,PIT,40.46174180166817,-79.96461928913443,Pittsburgh
315971262.2506007,00000000-0000-0000-0000-000000040047,AGENT,4007.0455032486943,2258.1386918520866,PIT,40.46170645289839,-79.9653903941527,Pittsburgh
315971262.2506007,00000000-0000-0000-0000-000000040057,OTHERS,4065.444922014751,2266.1866084751314,PIT,40.46177277845657,-79.96470057532872,Pittsburgh
315971262.2506007,00000000-0000-0000-0000-000000040058,OTHERS,4032.5582426892097,2269.582044997026,PIT,40.46180683653441,-79.96508793973557,Pittsburgh
315971262.2506007,00000000-0000-0000-0000-000000040049,OTHERS,4052.405693988404,2260.157475668467,PIT,40.461719847678054,-79.96485518111936,Pittsburgh
315971262.2506007,00000000-0000-0000-0000-000000040059,OTHERS,4045.146469243308,2271.2031542360583,PIT,40.4618201095035,-79.96493926209365,Pittsburgh
315971262.2506007,00000000-0000-0000-0000-000000040061,OTHERS,4149.013448138728,2285.7206957076155,PIT,40.46193990188727,-79.96371234478643,Pittsburgh
315971262.2506007,00000000-0000-0000-0000-000000040044,OTHERS,4014.637981726669,2250.3408763236457,PIT,40.46163541169331,-79.9653019336592,Pittsburgh
315971262.2506007,00000000-0000-0000-0000-000000040032,OTHERS,4068.444140796889,2274.564769029784,PIT,40.46184792881412,-79.96466404669513,Pittsburgh
315971262.2506007,00000000-0000-0000-0000-000000040027,OTHERS,4078.160485078767,2263.5610540987827,PIT,40.46174778519552,-79.96455098340961,Pittsburgh
315971262.2506007,00000000-0000-0000-0000-000000040020,OTHERS,4075.560467584561,2275.618394813924,PIT,40.46185666767464,-79.9645799777742,Pittsburgh
315971262.2506007,00000000-0000-0000-0000-000000040048,OTHERS,4058.046873997537,2260.9380238652034,PIT,40.461726282718345,-79.96478854659141,Pittsburgh
315971262.2506007,00000000-0000-0000-0000-000000039988,OTHERS,4179.834413636071,2282.4192650094897,PIT,40.46190690446426,-79.9633493284658,Pittsburgh
315971262.2506007,00000000-0000-0000-0000-000000040019,OTHERS,4056.232621736171,2272.800038485472,PIT,40.46183332272707,-79.96480830177678,Pittsburgh
315971262.35348666,00000000-0000-0000-0000-000000000000,AV,4083.6421391336457,2272.8537557515515,PIT,40.461830911049546,-79.96448505264921,Pittsburgh
315971262.35348666,00000000-0000-0000-0000-000000039978,OTHERS,4100.567292600036,2278.919516543986,PIT,40.46188376061157,-79.96428461432691,Pittsburgh
315971262.35348666,00000000-0000-0000-0000-000000040011,OTHERS,4102.666550637312,2271.252030044712,PIT,40.46181447306433,-79.96426091852975,Pittsburgh
315971262.35348666,00000000-0000-0000-0000-000000039996,OTHERS,4093.255453053325,2278.0246851525985,PIT,40.461876472983796,-79.96437096703934,Pittsburgh
315971262.35348666,00000000-0000-0000-0000-000000040002,OTHERS,4081.2026503013294,2276.345066929653,PIT,40.46186261715358,-79.96451333871529,Pittsburgh
315971262.35348666,00000000-0000-0000-0000-000000039997,OTHERS,4145.0525655081865,2277.0027264117043,PIT,40.46186179266027,-79.96376026251293,Pittsburgh
315971262.35348666,00000000-0000-0000-0000-000000040052,OTHERS,4065.41676233492,2261.9272718609764,PIT,40.461734414997075,-79.96470149648137,Pittsburgh
315971262.35348666,00000000-0000-0000-0000-000000040056,OTHERS,4072.381663760727,2262.841944254323,PIT,40.46174191824616,-79.96461923268915,Pittsburgh
315971262.35348666,00000000-0000-0000-0000-000000040047,AGENT,4008.3614379851288,2258.334857822394,PIT,40.46170808096874,-79.96537484818724,Pittsburgh
315971262.35348666,00000000-0000-0000-0000-000000040057,OTHERS,4066.4435592571726,2266.306110321431,PIT,40.46177374939132,-79.96468878183676,Pittsburgh
315971262.35348666,00000000-0000-0000-0000-000000040058,OTHERS,4032.557605160032,2269.6069032934515,PIT,40.46180706051553,-79.96508794381737,Pittsburgh
315971262.35348666,00000000-0000-0000-0000-000000040049,OTHERS,4051.742524596037,2260.0728525312365,PIT,40.46171915546868,-79.96486301359549,Pittsburgh
315971262.35348666,00000000-0000-0000-0000-000000040059,OTHERS,4045.110245410333,2271.1678212336496,PIT,40.461819795063256,-79.96493969416836,Pittsburgh
315971262.35348666,00000000-0000-0000-0000-000000040061,OTHERS,4148.977889994786,2285.642634836052,PIT,40.46193920250555,-79.96371277493196,Pittsburgh
315971262.35348666,00000000-0000-0000-0000-000000040044,OTHERS,4014.680286105184,2250.800287455067,PIT,40.46163954542333,-79.96530137126379,Pittsburgh
315971262.35348666,00000000-0000-0000-0000-000000040032,OTHERS,4068.474741156337,2274.598866009292,PIT,40.46184823271377,-79.96466368110781,Pittsburgh
315971262.35348666,00000000-0000-0000-0000-000000040027,OTHERS,4078.040161395472,2263.5243265271906,PIT,40.461747467080116,-79.96455240747065,Pittsburgh
315971262.35348666,00000000-0000-0000-0000-000000040020,OTHERS,4075.590914279151,2275.605542426584,PIT,40.46185654868879,-79.9645796204925,Pittsburgh
315971262.35348666,00000000-0000-0000-0000-000000040048,OTHERS,4057.911524521721,2260.923018728098,PIT,40.46172616185426,-79.96479014484657,Pittsburgh
315971262.35348666,00000000-0000-0000-0000-000000039988,OTHERS,4179.834413625512,2282.419265006589,PIT,40.461906904464236,-79.96334932846592,Pittsburgh
315971262.35348666,00000000-0000-0000-0000-000000040019,OTHERS,4056.005468913853,2272.706749437117,PIT,40.46183250640851,-79.96481099350115,Pittsburgh
315971262.45267403,00000000-0000-0000-0000-000000000000,AV,4082.47393111558,2272.7075639967165,PIT,40.461829717639574,-79.96449884960141,Pittsburgh
315971262.45267403,00000000-0000-0000-0000-000000039978,OTHERS,4100.7897691029175,2278.938558452849,PIT,40.46188390862291,-79.96428198801502,Pittsburgh
315971262.45267403,00000000-0000-0000-0000-000000040011,OTHERS,4103.888378568426,2271.393087686329,PIT,40.46181561453321,-79.96424648994558,Pittsburgh
315971262.45267403,00000000-0000-0000-0000-000000039996,OTHERS,4093.248704133916,2278.009301183237,PIT,40.46187633512419,-79.96437104875798,Pittsburgh
315971262.45267403,00000000-0000-0000-0000-000000040002,OTHERS,4081.412405241439,2276.319633117712,PIT,40.46186236589438,-79.96451086858278,Pittsburgh
315971262.45267403,00000000-0000-0000-0000-000000039988,OTHERS,4179.834413614948,2282.419265003687,PIT,40.46190690446421,-79.96334932846604,Pittsburgh
315971262.45267403,00000000-0000-0000-0000-000000040019,OTHERS,4055.9655380208496,2272.720214972209,PIT,40.46183263191841,-79.96481146254595,Pittsburgh
315971262.45267403,00000000-0000-0000-0000-000000040056,OTHERS,4072.3605095366447,2262.8246730032065,PIT,40.4617417649083,-79.96461948455035,Pittsburgh
315971262.45267403,00000000-0000-0000-0000-000000040047,AGENT,4009.6480763240497,2258.409526281393,PIT,40.461708617727524,-79.96535966450662,Pittsburgh
315971262.45267403,00000000-0000-0000-0000-000000040057,OTHERS,4067.887562730141,2266.481707334088,PIT,40.46177517856093,-79.96467172836631,Pittsburgh
315971262.45267403,00000000-0000-0000-0000-000000040058,OTHERS,4032.5675721499183,2269.759745756521,PIT,40.4618084362082,-79.96508780514601,Pittsburgh
315971262.45267403,00000000-0000-0000-0000-000000040049,OTHERS,4051.591139438159,2260.0781807101043,PIT,40.46171921945177,-79.96486479814797,Pittsburgh
315971262.45267403,00000000-0000-0000-0000-000000040059,OTHERS,4045.066718220065,2271.1653806356985,PIT,40.4618197776762,-79.96494020782393,Pittsburgh
315971262.45267403,00000000-0000-0000-0000-000000039997,OTHERS,4146.455191728107,2277.1984271140523,PIT,40.46186340715334,-79.96374369418443,Pittsburgh
315971262.45267403,00000000-0000-0000-0000-000000040052,OTHERS,4065.434179315668,2261.94172627458,PIT,40.46173454335694,-79.96470128908337,Pittsburgh
315971262.45267403,00000000-0000-0000-0000-000000040061,OTHERS,4148.994588457864,2285.656300426965,PIT,40.46193932383418,-79.9637125761142,Pittsburgh
315971262.45267403,00000000-0000-0000-0000-000000040044,OTHERS,4014.837607633091,2250.846428970718,PIT,40.46163994443919,-79.96529950959106,Pittsburgh
315971262.45267403,00000000-0000-0000-0000-000000040032,OTHERS,4068.50397816186,2274.6112731382377,PIT,40.46184834138377,-79.96466333459841,Pittsburgh
315971262.45267403,00000000-0000-0000-0000-000000040027,OTHERS,4078.052941869672,2263.555021804087,PIT,40.461747742220865,-79.96455225250438,Pittsburgh
315971262.45267403,00000000-0000-0000-0000-000000040020,OTHERS,4075.514388455032,2275.633338797039,PIT,40.46185680715229,-79.96458051912069,Pittsburgh
315971262.45267403,00000000-0000-0000-0000-000000040048,OTHERS,4057.968564180156,2260.8509241984752,PIT,40.46172550643016,-79.96478948214607,Pittsburgh
315971262.56287795,00000000-0000-0000-0000-000000000000,AV,4081.30483637829,2272.561679240155,PIT,40.46182852708697,-79.9645126569678,Pittsburgh
315971262.56287795,00000000-0000-0000-0000-000000039978,OTHERS,4100.822267977701,2278.917315091936,PIT,40.46188371383667,-79.9642816076932,Pittsburgh
315971262.56287795,00000000-0000-0000-0000-000000040011,OTHERS,4104.755234171425,2271.452514568105,PIT,40.46181605821674,-79.96423625885902,Pittsburgh
315971262.56287795,00000000-0000-0000-0000-000000039996,OTHERS,4093.269812701472,2277.989690759772,PIT,40.46187615625071,-79.96437080253654,Pittsburgh
315971262.56287795,00000000-0000-0000-0000-000000040002,OTHERS,4080.997939590511,2276.2856952248985,PIT,40.461862103985,-79.96451576109169,Pittsburgh
315971262.56287795,00000000-0000-0000-0000-000000040019,OTHERS,4055.725059999641,2272.6018901354923,PIT,40.461831591494686,-79.96481431487702,Pittsburgh
315971262.56287795,00000000-0000-0000-0000-000000040056,OTHERS,4072.399918759485,2262.847391867388,PIT,40.461741965387624,-79.96461901665394,Pittsburgh
315971262.56287795,00000000-0000-0000-0000-000000040047,AGENT,4011.153024152062,2258.7460955923234,PIT,40.46171149053836,-79.96534187009777,Pittsburgh
315971262.56287795,00000000-0000-0000-0000-000000040057,OTHERS,4069.020287429441,2266.681535196124,PIT,40.46177685887314,-79.96465834246582,Pittsburgh
315971262.56287795,00000000-0000-0000-0000-000000040058,OTHERS,4032.5600261476857,2269.736660205678,PIT,40.461808229059415,-79.96508789732789,Pittsburgh
315971262.56287795,00000000-0000-0000-0000-000000040049,OTHERS,4051.8458832941415,2260.1694259163933,PIT,40.461720014447415,-79.96486178132959,Pittsburgh
315971262.56287795,00000000-0000-0000-0000-000000040059,OTHERS,4045.097589356399,2271.082739965405,PIT,40.46181903002109,-79.9649398551858,Pittsburgh
315971262.56287795,00000000-0000-0000-0000-000000039997,OTHERS,4147.801815815838,2277.379915177523,PIT,40.4618648995435,-79.9637277882585,Pittsburgh
315971262.56287795,00000000-0000-0000-0000-000000040052,OTHERS,4065.4219771894514,2261.924804465576,PIT,40.461734392220876,-79.96470143532366,Pittsburgh
315971262.56287795,00000000-0000-0000-0000-000000040061,OTHERS,4149.040823513163,2285.573471476804,PIT,40.461938572855026,-79.9637120423276,Pittsburgh
315971262.56287795,00000000-0000-0000-0000-000000040044,OTHERS,4014.9219233760905,2250.665049284417,PIT,40.46163830174029,-79.96529854032443,Pittsburgh
315971262.56287795,00000000-0000-0000-0000-000000040032,OTHERS,4068.468639900508,2274.5944712776222,PIT,40.461848193772276,-79.96466375366803,Pittsburgh
