TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315981691.37004274,00000000-0000-0000-0000-000000000000,AV,750.5342511997163,1962.1349922301904,MIA,25.79220083560719,-80.18896412144,Miami
315981691.37004274,00000000-0000-0000-0000-000000100976,OTHERS,751.8755729028533,1918.8189140578663,MIA,25.791809650992263,-80.18895340449053,Miami
315981691.37004274,00000000-0000-0000-0000-000000101505,OTHERS,747.035482227904,2005.6921168360025,MIA,25.792594316646746,-80.18899634152963,Miami
315981691.37004274,00000000-0000-0000-0000-000000101516,OTHERS,732.462842104852,2107.7493731662307,MIA,25.79351662344209,-80.18913541732395,Miami
315981691.37004274,00000000-0000-0000-0000-000000101495,OTHERS,753.8760954620903,1944.265829245982,MIA,25.792039305303323,-80.1889318885133,Miami
315981691.37004274,00000000-0000-0000-0000-000000101508,OTHERS,825.2780550712308,2003.712732485844,MIA,25.792572090906937,-80.18821608871257,Miami
315981691.37004274,00000000-0000-0000-0000-000000101519,OTHERS,743.6338049369336,2008.8836161997256,MIA,25.792623322543054,-80.18903007307712,Miami
315981691.37004274,00000000-0000-0000-0000-000000101520,OTHERS,743.0914052651276,2010.3109053240464,MIA,25.792636240000725,-80.18903539517947,Miami
315981691.37004274,00000000-0000-0000-0000-000000101483,OTHERS,757.1310802938199,1983.820474281671,MIA,25.792396271493686,-80.1888969939783,Miami
315981691.37004274,00000000-0000-0000-0000-000000101497,OTHERS,792.8199666917736,1980.657016073176,MIA,25.79236572250443,-80.18854123575166,Miami
315981691.37004274,00000000-0000-0000-0000-000000101504,OTHERS,757.2420247184108,1940.674909399941,MIA,25.79200669492294,-80.18889853823241,Miami
315981691.37004274,00000000-0000-0000-0000-000000101077,OTHERS,752.8065370719635,1947.45868706936,MIA,25.792068193775968,-80.18894235985785,Miami
315981691.37004274,00000000-0000-0000-0000-000000101515,OTHERS,699.1165602441654,1981.7456393652035,MIA,25.792380763003106,-80.18947574480238,Miami
315981691.37004274,00000000-0000-0000-0000-000000101501,OTHERS,832.1480704927484,2070.3227583130624,MIA,25.793173144251625,-80.18814347236237,Miami
315981691.37004274,00000000-0000-0000-0000-000000101110,OTHERS,752.1460991438128,1927.1565576684184,MIA,25.79188491829317,-80.18895019412912,Miami
315981691.37004274,00000000-0000-0000-0000-000000101475,OTHERS,737.1432562239717,1966.0143629219983,MIA,25.792236607947334,-80.18909744162616,Miami
315981691.37004274,00000000-0000-0000-0000-000000101499,OTHERS,749.7754845889757,2002.548765377924,MIA,25.792565782280114,-80.18896920644269,Miami
315981691.37004274,00000000-0000-0000-0000-000000101512,OTHERS,746.3010765987851,1996.598757550503,MIA,25.792512251633717,-80.18900422494902,Miami
315981691.37004274,00000000-0000-0000-0000-000000101362,OTHERS,735.6634489442341,1981.2777954227497,MIA,25.792374506987876,-80.18911126334737,Miami
315981691.37004274,00000000-0000-0000-0000-000000101521,OTHERS,743.3671316546561,2000.655675364766,MIA,25.79254904556242,-80.18903323825418,Miami
315981691.37004274,00000000-0000-0000-0000-000000101489,OTHERS,709.5334927310123,1982.199439210985,MIA,25.79238428144182,-80.1893718208653,Miami
