TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975438.98340327,00000000-0000-0000-0000-000000000000,AV,729.9824528061646,2563.571440475131,MIA,25.79763247323918,-80.18913215586706,Miami
315975438.98340327,00000000-0000-0000-0000-000000089004,OTHERS,731.7675595346635,2633.6393240298003,MIA,25.798265031184123,-80.1891100460345,Miami
315975438.98340327,00000000-0000-0000-0000-000000089620,OTHERS,753.7240831276073,2619.002309311181,MIA,25.798131649272033,-80.18889194548379,Miami
315975438.98340327,00000000-0000-0000-0000-000000089656,OTHERS,757.4445207144638,2622.258342924512,MIA,25.798160841681014,-80.18885463680701,Miami
315975438.98340327,00000000-0000-0000-0000-000000089686,OTHERS,739.5095537153287,2601.491358138887,MIA,25.797974330039736,-80.18903480067426,Miami
315975438.98340327,00000000-0000-0000-0000-000000089691,OTHERS,725.9454664580452,2572.2899064119533,MIA,25.797711418562006,-80.18917188600945,Miami
315975438.98340327,00000000-0000-0000-0000-000000089698,OTHERS,742.6024429641417,2616.331331937469,MIA,25.798108151151293,-80.18900303960895,Miami
315975438.98340327,00000000-0000-0000-0000-000000089792,OTHERS,744.8540910730545,2546.0062934707603,MIA,25.797473046781196,-80.18898490238189,Miami
315975438.98340327,00000000-0000-0000-0000-000000089648,OTHERS,731.3429349455101,2464.142109216162,MIA,25.796734629750084,-80.1891246945647,Miami
315975438.98340327,00000000-0000-0000-0000-000000089767,AGENT,741.2797399319181,2481.2674102867986,MIA,25.796888704957414,-80.18902453136259,Miami
315975438.98340327,00000000-0000-0000-0000-000000089787,OTHERS,742.9835714689813,2562.187467946809,MIA,25.797619253958207,-80.18900256505658,Miami
315975438.98340327,00000000-0000-0000-0000-000000089793,OTHERS,740.6269175596632,2520.919512400894,MIA,25.79724676822811,-80.18902860642227,Miami
315975438.98340327,00000000-0000-0000-0000-000000089708,OTHERS,740.5014542904903,2547.0671292256893,MIA,25.797482867390592,-80.18902825124295,Miami
315975438.98340327,00000000-0000-0000-0000-000000089788,OTHERS,741.5861278128048,2542.6698399613338,MIA,25.797443103034926,-80.18901770268332,Miami
315975438.98340327,00000000-0000-0000-0000-000000089795,OTHERS,754.1087618393442,2506.934617273734,MIA,25.79711974581334,-80.18889499555618,Miami
315975438.98340327,00000000-0000-0000-0000-000000089764,OTHERS,743.8380261408411,2547.54322325852,MIA,25.79748698055214,-80.18899494237306,Miami
315975438.98340327,00000000-0000-0000-0000-000000089746,OTHERS,742.4785044582378,2585.693938146436,MIA,25.79783152677067,-80.18900615834266,Miami
315975438.98340327,00000000-0000-0000-0000-000000089670,OTHERS,742.6640947993009,2596.990399063724,MIA,25.797933514497277,-80.18900361310418,Miami
315975438.98340327,00000000-0000-0000-0000-000000089712,OTHERS,739.7305874536006,2567.7818579540594,MIA,25.797669947787476,-80.18903466725418,Miami
315975438.98340327,00000000-0000-0000-0000-000000089749,OTHERS,744.0781572594051,2515.788393475272,MIA,25.79720024633925,-80.18899449843457,Miami
315975439.0969891,00000000-0000-0000-0000-000000000000,AV,729.9999760298938,2562.3270181588955,MIA,25.79762123612095,-80.18913205753825,Miami
315975439.0969891,00000000-0000-0000-0000-000000089656,OTHERS,757.3629420092682,2622.281844628992,MIA,25.798161058421286,-80.1888554490491,Miami
315975439.0969891,00000000-0000-0000-0000-000000089686,OTHERS,739.5746153031653,2601.889145219509,MIA,25.79797791812155,-80.18903412729317,Miami
315975439.0969891,00000000-0000-0000-0000-000000089691,OTHERS,725.9087024825806,2572.001171551553,MIA,25.797708813560398,-80.1891722704389,Miami
315975439.0969891,00000000-0000-0000-0000-000000089698,OTHERS,742.6024429641417,2616.331331937469,MIA,25.798108151151293,-80.18900303960895,Miami
315975439.0969891,00000000-0000-0000-0000-000000089708,OTHERS,740.4942261818039,2548.006080971647,MIA,25.797491345779978,-80.1890282656457,Miami
315975439.0969891,00000000-0000-0000-0000-000000089648,OTHERS,731.49227779545,2463.342362960477,MIA,25.79672740037119,-80.1891232541306,Miami
315975439.0969891,00000000-0000-0000-0000-000000089767,AGENT,741.2749832094594,2482.183964352468,MIA,25.79689698097677,-80.18902452249243,Miami
