TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974548.79519665,00000000-0000-0000-0000-000000000000,AV,570.1768127476347,2205.1407316427185,MIA,25.79440500583889,-80.19074806595073,Miami
315974548.79519665,00000000-0000-0000-0000-000000054772,OTHERS,570.4634241798445,2190.1058683098463,MIA,25.794269236960098,-80.19074612900356,Miami
315974548.79519665,00000000-0000-0000-0000-000000056775,OTHERS,570.3547793820106,2222.6978959243474,MIA,25.79456352332228,-80.19074521458937,Miami
315974548.79519665,00000000-0000-0000-0000-000000056812,OTHERS,566.0911542210588,2271.4933163308483,MIA,25.795004344124568,-80.19078474852485,Miami
315974548.79519665,00000000-0000-0000-0000-000000056830,OTHERS,599.7282368769005,2256.596955178876,MIA,25.79486797462639,-80.19045016613589,Miami
315974548.79519665,00000000-0000-0000-0000-000000056850,OTHERS,605.1314259613505,2257.1202473222047,MIA,25.79487239955334,-80.1903962427467,Miami
315974548.79519665,00000000-0000-0000-0000-000000056855,AGENT,573.4920563433261,2245.9685370323177,MIA,25.794773464753813,-80.19071249686893,Miami
315974548.79519665,00000000-0000-0000-0000-000000056851,OTHERS,592.6885021880269,2256.4362979908856,MIA,25.79486691483885,-80.19052039015527,Miami
315974548.79519665,00000000-0000-0000-0000-000000056845,OTHERS,573.5215603931673,2165.354220167028,MIA,25.794045579349618,-80.19071714478757,Miami
315974548.79519665,00000000-0000-0000-0000-000000056833,OTHERS,559.8303006467289,2260.656425704836,MIA,25.79490684298378,-80.19084785850504,Miami
315974548.89832366,00000000-0000-0000-0000-000000000000,AV,570.1750302139078,2205.3401310368813,MIA,25.79440680635726,-80.19074807150562,Miami
315974548.89832366,00000000-0000-0000-0000-000000054772,OTHERS,570.4309177610115,2190.6291469830053,MIA,25.79427396355838,-80.1907464211413,Miami
315974548.89832366,00000000-0000-0000-0000-000000056775,OTHERS,570.341109026182,2222.7022617465327,MIA,25.79456356350088,-80.19074535066923,Miami
315974548.89832366,00000000-0000-0000-0000-000000056812,OTHERS,566.0900821768741,2270.968242999158,MIA,25.794999603185875,-80.19078479140595,Miami
315974548.89832366,00000000-0000-0000-0000-000000056830,OTHERS,599.7780256639946,2256.631472613639,MIA,25.794868283527382,-80.19044966742669,Miami
