TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969809.97103447,00000000-0000-0000-0000-000000000000,AV,526.8476654206614,2356.7401928225986,MIA,25.795776233570354,-80.19117093930232,Miami
315969809.97103447,00000000-0000-0000-0000-000000050023,OTHERS,570.3371473169196,2311.8414214628506,MIA,25.795368420045833,-80.19073992541625,Miami
315969809.97103447,00000000-0000-0000-0000-000000049784,OTHERS,559.7220248817613,2347.014023049849,MIA,25.795686589986868,-80.19084364480537,Miami
315969809.97103447,00000000-0000-0000-0000-000000049866,OTHERS,568.560363322198,2373.992385033404,MIA,25.795929692799465,-80.19075383681614,Miami
315969809.97103447,00000000-0000-0000-0000-000000050024,OTHERS,527.7676143402365,2396.416450050534,MIA,25.796134427845434,-80.1911593324351,Miami
315969809.97103447,00000000-0000-0000-0000-000000049975,OTHERS,499.0663599464329,2347.324201594666,MIA,25.795692755384177,-80.19144860840835,Miami
315969809.97103447,00000000-0000-0000-0000-000000049977,OTHERS,555.5181657390053,2345.842546634124,MIA,25.795676245759505,-80.19088564610911,Miami
315969809.97103447,00000000-0000-0000-0000-000000049979,OTHERS,579.7729186187141,2322.465737922273,MIA,25.795463825523488,-80.19064516140403,Miami
315969809.97103447,00000000-0000-0000-0000-000000050013,OTHERS,416.475114323896,2350.1979675136845,MIA,25.795723280740507,-80.19227220191854,Miami
315969809.97103447,00000000-0000-0000-0000-000000050035,OTHERS,586.4110438612156,2327.891666867779,MIA,25.795512448903523,-80.19057861983082,Miami
315969809.97103447,00000000-0000-0000-0000-000000049789,OTHERS,548.9697158624138,2351.342963815261,MIA,25.79572627354897,-80.19095062352899,Miami
315969809.97103447,00000000-0000-0000-0000-000000050014,OTHERS,492.4164019711853,2347.263768869609,MIA,25.79569257846195,-80.19151493912777,Miami
315969809.97103447,00000000-0000-0000-0000-000000050037,OTHERS,466.8644342431661,2355.128559782901,MIA,25.795765007898662,-80.19176931419642,Miami
315969809.97103447,00000000-0000-0000-0000-000000049847,AGENT,534.6281624513863,2350.8009270851308,MIA,25.79572217507155,-80.19109370015073,Miami
315969809.97103447,00000000-0000-0000-0000-000000050026,OTHERS,527.7327537473826,2401.841413031156,MIA,25.79618341291434,-80.19115934770846,Miami
315969809.97103447,00000000-0000-0000-0000-000000050017,OTHERS,528.1022709592246,2393.9566163263307,MIA,25.796112198923453,-80.19115614527426,Miami
315969809.97103447,00000000-0000-0000-0000-000000050015,OTHERS,461.8245609921947,2348.149640554408,MIA,25.795702273102574,-80.19182000947694,Miami
315969809.97103447,00000000-0000-0000-0000-000000050030,OTHERS,530.1131505500679,2396.515794210032,MIA,25.796135194729892,-80.19113593176559,Miami
315969809.97103447,00000000-0000-0000-0000-000000050019,OTHERS,574.5013843453391,2358.397377702613,MIA,25.795788552460195,-80.19069553682682,Miami
315969809.97103447,00000000-0000-0000-0000-000000049996,OTHERS,556.4473543132285,2346.928268268435,MIA,25.795685997407713,-80.19087631178546,Miami
315969810.069396,00000000-0000-0000-0000-000000000000,AV,525.8435458603653,2356.6646598272987,MIA,25.795775607266247,-80.19118095907626,Miami
315969810.069396,00000000-0000-0000-0000-000000050023,OTHERS,570.7535252963794,2313.416713728036,MIA,25.795382620583048,-80.19073567587577,Miami
315969810.069396,00000000-0000-0000-0000-000000049784,OTHERS,559.9730923317697,2346.602137574077,MIA,25.795682857053475,-80.19084116589522,Miami
315969810.069396,00000000-0000-0000-0000-000000049866,OTHERS,568.5376837378714,2374.338639906793,MIA,25.795932820466255,-80.19075404179576,Miami
315969810.069396,00000000-0000-0000-0000-000000049975,OTHERS,498.9642131375999,2347.302524935348,MIA,25.795692565325258,-80.19144962855358,Miami
315969810.069396,00000000-0000-0000-0000-000000049977,OTHERS,555.5225487371057,2345.806845255601,MIA,25.795675923161014,-80.19088560458127,Miami
315969810.069396,00000000-0000-0000-0000-000000049979,OTHERS,579.7729186102482,2322.4657379220985,MIA,25.795463825523488,-80.1906451614041,Miami
315969810.069396,00000000-0000-0000-0000-000000050035,OTHERS,586.9810101117968,2328.0739497166824,MIA,25.795514063134103,-80.19057292379077,Miami
315969810.069396,00000000-0000-0000-0000-000000049789,OTHERS,549.0786496854474,2351.30991699193,MIA,25.795725969117903,-80.19094953904288,Miami
315969810.069396,00000000-0000-0000-0000-000000050037,OTHERS,466.867135866215,2355.146570019315,MIA,25.79576517036717,-80.1917692861475,Miami
315969810.069396,00000000-0000-0000-0000-000000050015,OTHERS,462.9065769884161,2348.2231997602635,MIA,25.7957028773116,-80.191809212889,Miami
315969810.069396,00000000-0000-0000-0000-000000049847,AGENT,534.8176810429161,2350.854945822107,MIA,25.795722652304338,-80.19109180657205,Miami
315969810.069396,00000000-0000-0000-0000-000000050014,OTHERS,492.34598735653685,2347.248047889853,MIA,25.795692440418183,-80.1915156424096,Miami
315969810.069396,00000000-0000-0000-0000-000000050026,OTHERS,527.7327537473826,2401.841413031156,MIA,25.79618341291434,-80.19115934770846,Miami
315969810.069396,00000000-0000-0000-0000-000000050019,OTHERS,574.5296401999971,2358.3392177430624,MIA,25.79578802575338,-80.19069525856722,Miami
315969810.069396,00000000-0000-0000-0000-000000049996,OTHERS,556.5125473309539,2346.8699351435484,MIA,25.795685467087992,-80.19087566512283,Miami
315969810.069396,00000000-0000-0000-0000-000000050013,OTHERS,416.47511431507377,2350.1979675121493,MIA,25.795723280740496,-80.19227220191864,Miami
315969810.1674583,00000000-0000-0000-0000-000000000000,AV,524.9273918174531,2356.609267430321,MIA,25.79577515793574,-80.19119010024292,Miami
315969810.1674583,00000000-0000-0000-0000-000000050023,OTHERS,570.6612223496335,2312.1673730683824,MIA,25.795371345145487,-80.19073667310154,Miami
315969810.1674583,00000000-0000-0000-0000-000000049784,OTHERS,560.1441978882904,2346.359623169921,MIA,25.795680657844528,-80.19083947414643,Miami
315969810.1674583,00000000-0000-0000-0000-000000049866,OTHERS,568.5180854544617,2374.7422645061565,MIA,25.795936465965358,-80.19075421252506,Miami
315969810.1674583,00000000-0000-0000-0000-000000049975,OTHERS,498.8685679211607,2347.2960652792776,MIA,25.79569251230335,-80.19145058291949,Miami
315969810.1674583,00000000-0000-0000-0000-000000050035,OTHERS,586.9810101030886,2328.073949717041,MIA,25.79551406313411,-80.19057292379085,Miami
315969810.1674583,00000000-0000-0000-0000-000000049789,OTHERS,549.3224314843088,2351.3081440682845,MIA,25.79572593958326,-80.19094710765917,Miami
315969810.1674583,00000000-0000-0000-0000-000000050014,OTHERS,492.4098762274832,2347.253218682642,MIA,25.795692483563908,-80.19151500486205,Miami
315969810.1674583,00000000-0000-0000-0000-000000050037,OTHERS,466.80125129435095,2354.9499064309216,MIA,25.79576339830176,-80.1917699553258,Miami
315969810.1674583,00000000-0000-0000-0000-000000050015,OTHERS,464.0376565181148,2348.157462830912,MIA,25.795702221065874,-80.19179793546753,Miami
315969810.1674583,00000000-0000-0000-0000-000000049977,OTHERS,555.5225487371057,2345.806845255601,MIA,25.795675923161014,-80.19088560458127,Miami
315969810.1674583,00000000-0000-0000-0000-000000049847,AGENT,534.9222926388563,2350.9550337182573,MIA,25.795723550215623,-80.19109075703699,Miami
315969810.1674583,00000000-0000-0000-0000-000000050026,OTHERS,527.7327537473826,2401.841413031156,MIA,25.79618341291434,-80.19115934770846,Miami
315969810.1674583,00000000-0000-0000-0000-000000050017,OTHERS,524.8351536048633,2394.1851882463525,MIA,25.796114443980038,-80.19118871777471,Miami
315969810.1674583,00000000-0000-0000-0000-000000050019,OTHERS,574.5553412420238,2358.1622431512874,MIA,25.795786426386062,-80.1906950130742,Miami
